Amplitude,Frequency
0.022001333333333335,0.0
1.8173920050759026e-05,0.1111111111111111
1.476899439288177e-05,0.2222222222222222
2.5756844133334303e-05,0.3333333333333333
2.856199060429496e-05,0.4444444444444444
1.1676265802421065e-05,0.5555555555555556
9.55685533131393e-06,0.6666666666666666
2.134078115331724e-05,0.7777777777777777
1.2417121905438887e-05,0.8888888888888888
2.89014717134339e-06,1.0
2.002815762403279e-05,1.1111111111111112
1.2700156933409304e-05,1.222222222222222
2.568318760055843e-06,1.3333333333333333
1.7048448264228017e-05,1.4444444444444444
1.585120012446978e-06,1.5555555555555554
1.2183302156694718e-05,1.6666666666666665
4.351608758101419e-06,1.7777777777777777
1.5899877917659907e-05,1.8888888888888888
2.360053982192382e-05,2.0
3.932476475832663e-06,2.111111111111111
2.4806482820189902e-05,2.2222222222222223
1.0001220209315509e-05,2.333333333333333
4.80526956186449e-06,2.444444444444444
2.2098569953696127e-05,2.5555555555555554
2.11031426561198e-05,2.6666666666666665
1.963103755817789e-05,2.7777777777777777
2.146751000937719e-05,2.888888888888889
9.743206060483456e-06,3.0
1.1838376714004979e-05,3.1111111111111107
2.2334610452310758e-05,3.222222222222222
1.7606344998233426e-05,3.333333333333333
3.61542142084989e-05,3.444444444444444
7.844968000289253e-06,3.5555555555555554
6.645038258423292e-06,3.6666666666666665
8.619738993093703e-06,3.7777777777777777
8.902372917116045e-06,3.888888888888889
1.1200685810124262e-05,4.0
8.035662070425254e-06,4.111111111111111
9.672674647746634e-06,4.222222222222222
2.4090867944978335e-05,4.333333333333333
1.6917236577033934e-05,4.444444444444445
8.208400444064137e-06,4.555555555555555
7.346360553952058e-06,4.666666666666666
9.507954859106072e-06,4.777777777777778
7.659196884954909e-06,4.888888888888888
1.7634043093471585e-05,5.0
1.0604931512928608e-05,5.111111111111111
8.067228820450324e-06,5.222222222222222
8.444376676422733e-06,5.333333333333333
3.629495711313023e-05,5.444444444444444
1.1855189096769577e-05,5.555555555555555
5.325277668041926e-06,5.666666666666666
1.0046078039550912e-06,5.777777777777778
1.4566378957286938e-05,5.888888888888888
7.751799242443465e-06,6.0
1.8895629544119483e-05,6.111111111111111
3.0389137579683247e-06,6.222222222222221
1.901117709187964e-05,6.333333333333333
6.286489758702952e-06,6.444444444444444
3.6477899525961e-06,6.555555555555555
6.882534932388721e-06,6.666666666666666
7.5230046567914275e-06,6.777777777777778
2.9029161059332862e-05,6.888888888888888
2.193945103514222e-05,7.0
1.4487733243695325e-05,7.111111111111111
1.7405250615947378e-05,7.222222222222221
1.556221893479954e-05,7.333333333333333
1.1129109702370394e-05,7.444444444444444
2.3823226344549344e-05,7.555555555555555
4.970716424123271e-06,7.666666666666666
1.6531311851641632e-05,7.777777777777778
2.3609923053028852e-05,7.888888888888888
7.452953356274646e-06,8.0
1.1507700971633344e-05,8.11111111111111
2.857031735459955e-05,8.222222222222221
1.4569043213211139e-05,8.333333333333332
2.5305751114963283e-05,8.444444444444445
1.090752110474566e-05,8.555555555555555
1.3063870312788168e-05,8.666666666666666
