Amplitude,Frequency
0.06398155555555558,0.0
1.9502008757350036e-05,0.1111111111111111
9.180690071817646e-06,0.2222222222222222
3.2619308308873095e-05,0.3333333333333333
1.649965977741578e-05,0.4444444444444444
1.292454073829765e-05,0.5555555555555556
9.4380055637759e-06,0.6666666666666666
2.284212002626739e-05,0.7777777777777777
1.9125428465522353e-05,0.8888888888888888
3.5765652315407056e-06,1.0
6.3518388043061275e-06,1.1111111111111112
2.4591491696769e-05,1.222222222222222
2.3465159928838415e-05,1.3333333333333333
1.0730686807447466e-05,1.4444444444444444
2.9178569324718877e-05,1.5555555555555554
1.1507476303666555e-05,1.6666666666666665
1.3179305311376846e-06,1.7777777777777777
1.997633737805758e-05,1.8888888888888888
1.4225508524515557e-05,2.0
7.754947676249847e-06,2.111111111111111
1.6985478206709282e-05,2.2222222222222223
7.0586262821863006e-06,2.333333333333333
2.381241329297874e-05,2.444444444444444
2.3449701484957004e-05,2.5555555555555554
2.9089634908191833e-05,2.6666666666666665
1.2804977716127253e-05,2.7777777777777777
2.563809693673124e-05,2.888888888888889
1.5561492824890437e-05,3.0
2.2764917971223382e-05,3.1111111111111107
1.808049134252178e-05,3.222222222222222
1.2173832510917307e-05,3.333333333333333
2.8956240786680625e-05,3.444444444444444
1.4872839762562477e-05,3.5555555555555554
1.02582102382103e-05,3.6666666666666665
1.2157227351424727e-05,3.7777777777777777
6.296214770870818e-06,3.888888888888889
1.524508946018795e-06,4.0
2.0804721369735782e-05,4.111111111111111
9.854522118327166e-06,4.222222222222222
2.287757288935442e-05,4.333333333333333
1.1487783041836067e-05,4.444444444444445
9.227234566626268e-06,4.555555555555555
1.4662851080100546e-05,4.666666666666666
1.4364801495250256e-06,4.777777777777778
3.426124248381969e-06,4.888888888888888
9.589429320709926e-06,5.0
1.2568577340548762e-05,5.111111111111111
2.1882331999277592e-05,5.222222222222222
1.7436423183714312e-05,5.333333333333333
1.4527556941857895e-05,5.444444444444444
1.1926015750560658e-05,5.555555555555555
1.709057006013024e-05,5.666666666666666
1.2122982292160986e-05,5.777777777777778
1.2407332847506503e-05,5.888888888888888
1.863127835409723e-05,6.0
1.646360449093298e-05,6.111111111111111
6.5939710806314775e-06,6.222222222222221
6.8644210542602875e-06,6.333333333333333
4.6384420834673926e-06,6.444444444444444
5.623871719052112e-06,6.555555555555555
1.8437768331816515e-05,6.666666666666666
2.3409227147240188e-05,6.777777777777778
3.081331159577967e-05,6.888888888888888
3.0402795048235385e-06,7.0
1.688812936094906e-05,7.111111111111111
3.468129539612743e-05,7.222222222222221
1.319558771871938e-05,7.333333333333333
1.653774346620448e-05,7.444444444444444
1.0693563635600107e-05,7.555555555555555
1.3419070392326392e-05,7.666666666666666
1.9363119147281658e-05,7.777777777777778
2.17706745257422e-05,7.888888888888888
2.60435200265375e-05,8.0
1.977715331298201e-05,8.11111111111111
9.737572871260929e-06,8.222222222222221
1.3125958012586745e-05,8.333333333333332
1.8479158856592943e-05,8.444444444444445
9.348513549474197e-06,8.555555555555555
1.7174114842942805e-05,8.666666666666666
2.095780538983642e-05,8.777777777777777
1.9244858247710534e-05,8.88888888888889
6.679161284068109e-06,9.0
1.6891521935577225e-05,9.11111111111111
7.969267677447966e-06,9.222222222222221
2.679361465029809e-05,9.333333333333332
1.0647591527108195e-05,9.444444444444445
1.271472117041208e-05,9.555555555555555
1.6513332292746985e-05,9.666666666666666
1.8048510766430277e-05,9.777777777777777
1.342155739371544e-05,9.888888888888888
6.7728123036636e-06,10.0
1.1170230650422964e-05,10.11111111111111
1.0841075742557695e-05,10.222222222222221
7.2199034116195155e-06,10.333333333333332
2.032668804213904e-05,10.444444444444445
2.174105199173628e-05,10.555555555555555
2.0873476641328265e-05,10.666666666666666
2.0176486503839846e-05,10.777777777777777
1.823608554129728e-05,10.888888888888888
1.1820715455150731e-05,11.0
1.527904999244616e-05,11.11111111111111
2.0916753306262005e-05,11.222222222222221
4.1909790220804416e-06,11.333333333333332
5.305483204003362e-06,11.444444444444445
4.381725589460797e-06,11.555555555555555
1.445159132103824e-05,11.666666666666666
1.7646491893206028e-05,11.777777777777777
1.838466209871913e-05,11.888888888888888
1.4223850149231687e-05,12.0
3.0547791962616488e-06,12.11111111111111
2.7110461783587568e-05,12.222222222222221
6.001484482973442e-06,12.333333333333332
2.1462164521880964e-05,12.444444444444443
1.1762208415461206e-05,12.555555555555555
9.417104561902166e-06,12.666666666666666
1.2529425732154653e-05,12.777777777777777
2.374175665967863e-06,12.888888888888888
1.1372805517883438e-05,13.0
2.2166129304038e-05,13.11111111111111
9.379876209069677e-06,13.222222222222221
7.762662978857952e-06,13.333333333333332
1.9522176873243533e-05,13.444444444444443
1.8990813427147365e-05,13.555555555555555
1.4477907961132044e-05,13.666666666666666
1.0975942981181693e-05,13.777777777777777
3.7661500690536636e-05,13.888888888888888
1.1580083473286698e-05,14.0
1.0562959239936836e-05,14.11111111111111
7.775466199245696e-06,14.222222222222221
9.428140367813657e-06,14.333333333333332
1.1860904816743328e-05,14.444444444444443
1.3322463509188364e-05,14.555555555555555
