Amplitude,Frequency
0.054821333333333354,0.0
0.00047975629001379463,0.1111111111111111
0.00011859861105662154,0.2222222222222222
0.00017111332882888835,0.3333333333333333
0.0002426973627380894,0.4444444444444444
0.00024005730962835687,0.5555555555555556
0.000428476203136603,0.6666666666666666
0.00023469842677764763,0.7777777777777777
0.000160171495230161,0.8888888888888888
9.897047556525625e-05,1.0
0.00010438353027312567,1.1111111111111112
6.08061914311158e-05,1.222222222222222
1.675971470157495e-05,1.3333333333333333
4.686302718198717e-05,1.4444444444444444
2.84316195281993e-05,1.5555555555555554
1.4192092254209613e-05,1.6666666666666665
1.4473990156318058e-05,1.7777777777777777
2.745113050429313e-05,1.8888888888888888
2.0199571422965942e-05,2.0
2.7814299911569658e-05,2.111111111111111
0.00013696623589123035,2.2222222222222223
0.00013519221518677925,2.333333333333333
2.8475019150574746e-05,2.444444444444444
1.3242525326159934e-05,2.5555555555555554
2.5274083003074753e-05,2.6666666666666665
2.1605334236652658e-05,2.7777777777777777
1.3592722775952527e-05,2.888888888888889
8.382643825510099e-06,3.0
1.4790146559478059e-05,3.1111111111111107
4.4109690573707875e-06,3.222222222222222
1.351459399028267e-05,3.333333333333333
2.790285666305279e-05,3.444444444444444
1.93471701773052e-05,3.5555555555555554
3.189287266923477e-05,3.6666666666666665
5.185287507246388e-05,3.7777777777777777
8.052399434524351e-05,3.888888888888889
4.015099309749769e-05,4.0
3.291015251970187e-05,4.111111111111111
1.9393649067146373e-05,4.222222222222222
1.1058354669998565e-05,4.333333333333333
1.8320072263665935e-05,4.444444444444445
7.392762907913742e-06,4.555555555555555
1.2132092174226546e-05,4.666666666666666
2.312136375870208e-06,4.777777777777778
1.0947258175003352e-05,4.888888888888888
2.321124512448621e-05,5.0
2.522682731342194e-05,5.111111111111111
5.324594670433497e-05,5.222222222222222
3.8444168314354255e-05,5.333333333333333
2.7682955671999426e-05,5.444444444444444
1.8444614969179928e-05,5.555555555555555
2.4948169832571064e-05,5.666666666666666
1.8776288005580066e-05,5.777777777777778
