Amplitude,Frequency
0.03697955555555556,0.0
1.1845635452562842e-05,0.1111111111111111
1.1732075295523914e-05,0.2222222222222222
1.5817497557930893e-05,0.3333333333333333
9.408345659443624e-06,0.4444444444444444
1.4605836558490928e-05,0.5555555555555556
9.030747932144254e-06,0.6666666666666666
2.047082309119974e-05,0.7777777777777777
6.197557310216233e-06,0.8888888888888888
9.28383247930119e-06,1.0
9.591125843183083e-06,1.1111111111111112
5.788737838172643e-06,1.222222222222222
8.738582178749306e-06,1.3333333333333333
1.0407085864721489e-05,1.4444444444444444
1.0816626398184695e-05,1.5555555555555554
1.333459783105674e-05,1.6666666666666665
8.985450963869686e-06,1.7777777777777777
8.764778255640575e-06,1.8888888888888888
8.2631637284093e-06,2.0
1.3773790640979875e-05,2.111111111111111
2.932731129532469e-06,2.2222222222222223
9.068098573199667e-06,2.333333333333333
1.0559700448787705e-05,2.444444444444444
1.1008638085223894e-05,2.5555555555555554
1.3714403119306771e-05,2.6666666666666665
8.695734390332132e-06,2.7777777777777777
1.73671886482642e-05,2.888888888888889
3.0140333599491625e-06,3.0
7.54197680735646e-06,3.1111111111111107
8.674739832263192e-06,3.222222222222222
1.4949828581371365e-05,3.333333333333333
4.945711272515628e-06,3.444444444444444
6.107399692911799e-06,3.5555555555555554
9.858795001274235e-06,3.6666666666666665
3.559069426549762e-06,3.7777777777777777
3.2547515231278297e-06,3.888888888888889
1.424727483634887e-06,4.0
4.289642094314644e-06,4.111111111111111
6.258343186332052e-06,4.222222222222222
1.577384012590569e-05,4.333333333333333
1.2550503052359305e-05,4.444444444444445
7.88152812709126e-06,4.555555555555555
5.8944926819231195e-06,4.666666666666666
1.3727330438298498e-05,4.777777777777778
9.150923599282315e-07,4.888888888888888
7.562646155937436e-06,5.0
1.4225246198387977e-05,5.111111111111111
1.2940187549479627e-05,5.222222222222222
5.02594394540071e-06,5.333333333333333
1.2772078567276627e-05,5.444444444444444
1.8270316057008953e-05,5.555555555555555
2.721986255791274e-06,5.666666666666666
1.2041755331654401e-05,5.777777777777778
1.3124724114705893e-05,5.888888888888888
1.2542800688117741e-05,6.0
1.3025081308601653e-05,6.111111111111111
7.059466008510467e-06,6.222222222222221
1.3977549110552203e-05,6.333333333333333
7.555191161921652e-06,6.444444444444444
1.2696998873632276e-05,6.555555555555555
2.788480399156371e-06,6.666666666666666
3.0518749036028516e-06,6.777777777777778
3.7433122144970744e-06,6.888888888888888
8.829055481316394e-06,7.0
3.542165423591192e-06,7.111111111111111
6.368005897706862e-07,7.222222222222221
1.685645479673783e-05,7.333333333333333
7.961817395235396e-06,7.444444444444444
4.344684644908329e-06,7.555555555555555
1.2001210186289071e-05,7.666666666666666
1.303565085386291e-05,7.777777777777778
3.6969145875246617e-06,7.888888888888888
1.0648637381222854e-05,8.0
6.802397264715229e-06,8.11111111111111
1.0570475683305051e-05,8.222222222222221
4.367434269231219e-06,8.333333333333332
1.4697645493621284e-05,8.444444444444445
3.3389091233595046e-06,8.555555555555555
7.036662292600767e-06,8.666666666666666
1.4079893421085402e-05,8.777777777777777
1.0388740216250927e-05,8.88888888888889
4.14175577680479e-06,9.0
1.1366428493650851e-05,9.11111111111111
4.945245766813797e-06,9.222222222222221
8.036820229622269e-06,9.333333333333332
6.609985415574e-06,9.444444444444445
4.050224148845874e-06,9.555555555555555
9.401514163104711e-06,9.666666666666666
7.678738241650684e-06,9.777777777777777
7.663774644286333e-06,9.888888888888888
5.102158142711253e-06,10.0
7.411996649127913e-06,10.11111111111111
4.585944064630762e-06,10.222222222222221
5.217296239657191e-06,10.333333333333332
3.7518096780320284e-06,10.444444444444445
1.0517730815462513e-05,10.555555555555555
1.5464860832604716e-05,10.666666666666666
8.751922067177453e-06,10.777777777777777
1.143457110545235e-05,10.888888888888888
5.75117224914318e-06,11.0
5.529052482494397e-06,11.11111111111111
4.5177081179047045e-06,11.222222222222221
2.7091534649101455e-05,11.333333333333332
6.412424072728355e-06,11.444444444444445
9.98915906207711e-06,11.555555555555555
1.3583343786223351e-05,11.666666666666666
2.6442655870628582e-05,11.777777777777777
1.370944863039076e-05,11.888888888888888
1.1710692626632245e-05,12.0
1.505408083816001e-05,12.11111111111111
1.2452820006598236e-05,12.222222222222221
4.68427413847459e-06,12.333333333333332
1.9886045111455576e-05,12.444444444444443
7.330839661172921e-06,12.555555555555555
7.140968246409648e-06,12.666666666666666
5.106598387393078e-06,12.777777777777777
8.17756844964353e-06,12.888888888888888
2.9654973818213407e-06,13.0
4.5885995092270195e-06,13.11111111111111
1.1164965958344987e-05,13.222222222222221
4.461215954420456e-06,13.333333333333332
1.1359358679825047e-05,13.444444444444443
3.6830281176291837e-06,13.555555555555555
1.3542197307147192e-05,13.666666666666666
9.63128648732477e-06,13.777777777777777
3.9349029750737805e-06,13.888888888888888
1.3760268666439233e-05,14.0
3.913904936056427e-06,14.11111111111111
3.1881877935538383e-06,14.222222222222221
4.289330173430657e-06,14.333333333333332
1.3512557625667802e-05,14.444444444444443
7.262549370632458e-06,14.555555555555555
1.6364724741528295e-06,14.666666666666666
1.3442928127404644e-05,14.777777777777777
1.2546301786204741e-05,14.888888888888888
2.1457569114921663e-06,15.0
9.0373799377415e-06,15.11111111111111
4.066648696315548e-06,15.222222222222221
1.2151162754263224e-06,15.333333333333332
7.235052998120475e-06,15.444444444444443
9.136456584985452e-06,15.555555555555555
4.93168693984065e-06,15.666666666666666
5.915960566977711e-06,15.777777777777777
3.8907177046339675e-06,15.888888888888888
1.0065674107304448e-05,16.0
5.152064253712659e-06,16.11111111111111
1.2619600405457174e-05,16.22222222222222
1.450432211981034e-05,16.333333333333332
6.581321755142746e-06,16.444444444444443
2.797169597820382e-06,16.555555555555554
1.7077508858936012e-05,16.666666666666664
7.680321030180728e-06,16.77777777777778
2.3714423197654746e-05,16.88888888888889
1.8193905226996044e-05,17.0
1.4942584583844347e-06,17.11111111111111
3.664005328956833e-06,17.22222222222222
1.12710084999874e-05,17.333333333333332
1.3001208367816243e-05,17.444444444444443
1.3487592771121012e-05,17.555555555555554
1.7251485308218804e-05,17.666666666666664
1.5872300253987827e-05,17.77777777777778
1.008331541793055e-06,17.88888888888889
2.3052635119917666e-05,18.0
2.5724183350421817e-06,18.11111111111111
1.605860067144223e-05,18.22222222222222
1.229647356083402e-05,18.333333333333332
4.858325829637312e-06,18.444444444444443
6.2773788016587256e-06,18.555555555555554
4.046317480325417e-06,18.666666666666664
9.91540496741529e-06,18.777777777777775
2.98208530917272e-06,18.88888888888889
1.2170562680168593e-05,19.0
7.41710550506699e-06,19.11111111111111
9.437096184857703e-06,19.22222222222222
8.142781269045576e-06,19.333333333333332
5.24045948171844e-06,19.444444444444443
2.828732998720186e-06,19.555555555555554
