Amplitude,Frequency
0.04800400000000001,0.0
4.623758762246379e-06,0.1111111111111111
1.8160382513418898e-05,0.2222222222222222
1.8401009812256312e-05,0.3333333333333333
1.1530439337380864e-05,0.4444444444444444
9.013442262795291e-06,0.5555555555555556
1.6675280557887742e-05,0.6666666666666666
1.3424328765091542e-05,0.7777777777777777
8.564571176335034e-06,0.8888888888888888
1.6777014300944027e-05,1.0
1.4390320941607198e-05,1.1111111111111112
1.2009106077388331e-05,1.222222222222222
9.536595574218349e-06,1.3333333333333333
6.219530805679333e-06,1.4444444444444444
2.3025205963787586e-06,1.5555555555555554
1.0516794224705579e-05,1.6666666666666665
1.8246015753144348e-05,1.7777777777777777
3.3713554164767077e-06,1.8888888888888888
8.713424463962842e-06,2.0
3.72882185205806e-06,2.111111111111111
6.830372198048566e-06,2.2222222222222223
1.3669810196483197e-05,2.333333333333333
7.789628631440557e-06,2.444444444444444
5.61097643237619e-06,2.5555555555555554
1.681052155402433e-06,2.6666666666666665
9.245279036563809e-06,2.7777777777777777
7.569101436253068e-06,2.888888888888889
1.6633512389232746e-05,3.0
6.637078699628902e-06,3.1111111111111107
9.997246941837116e-06,3.222222222222222
9.96182521962077e-06,3.333333333333333
2.222222024733679e-06,3.444444444444444
1.2817660851179358e-05,3.5555555555555554
8.70637590537253e-06,3.6666666666666665
2.7696550836914212e-05,3.7777777777777777
1.1664945577587075e-05,3.888888888888889
1.744831824918434e-05,4.0
5.784176535691886e-06,4.111111111111111
3.760232627376661e-06,4.222222222222222
1.0042361891277882e-05,4.333333333333333
2.4182694352159197e-06,4.444444444444445
6.0391239380555735e-06,4.555555555555555
9.172686261364153e-06,4.666666666666666
1.0370254298238206e-06,4.777777777777778
1.1380437292443715e-05,4.888888888888888
1.764225746944861e-05,5.0
6.830910896523354e-06,5.111111111111111
1.9852581978945788e-06,5.222222222222222
7.070509257119015e-06,5.333333333333333
1.1669618597510387e-05,5.444444444444444
9.65357991439325e-06,5.555555555555555
1.2382870982583305e-05,5.666666666666666
1.4458898689044383e-05,5.777777777777778
5.546415891352952e-06,5.888888888888888
6.310518251767506e-06,6.0
1.6402370243118634e-05,6.111111111111111
1.5431524872456907e-05,6.222222222222221
8.983869060837715e-06,6.333333333333333
1.2370342937032768e-05,6.444444444444444
1.770368422703839e-05,6.555555555555555
7.364723619003607e-06,6.666666666666666
5.581788726244823e-06,6.777777777777778
9.298852809015744e-06,6.888888888888888
1.8641070558712552e-05,7.0
5.7740557323222235e-06,7.111111111111111
6.9037493157047356e-06,7.222222222222221
9.168423214612873e-06,7.333333333333333
9.670953461732204e-06,7.444444444444444
1.7405171895787687e-05,7.555555555555555
2.0147115956675718e-05,7.666666666666666
4.415136633853053e-06,7.777777777777778
1.0442136429387496e-05,7.888888888888888
9.426025306550669e-06,8.0
1.0221739931387416e-05,8.11111111111111
8.541849891822117e-06,8.222222222222221
1.4038483481302799e-05,8.333333333333332
1.9489643503010795e-05,8.444444444444445
2.228873092380107e-05,8.555555555555555
2.0207412095945152e-05,8.666666666666666
1.5690540674441024e-05,8.777777777777777
1.5705356306317746e-05,8.88888888888889
1.282593441644499e-05,9.0
1.1586416649321897e-05,9.11111111111111
1.8070423168319797e-05,9.222222222222221
9.656628052714765e-06,9.333333333333332
6.755885830100616e-06,9.444444444444445
6.868070151675666e-06,9.555555555555555
1.3750727741324766e-05,9.666666666666666
1.5405876089171402e-05,9.777777777777777
1.1405389402193965e-05,9.888888888888888
3.4022133479092374e-06,10.0
1.5147709948520729e-05,10.11111111111111
1.3600713306362497e-05,10.222222222222221
5.563129616994002e-06,10.333333333333332
1.0730650901600038e-05,10.444444444444445
6.68066771579285e-06,10.555555555555555
5.920546367423676e-06,10.666666666666666
1.586986060396973e-05,10.777777777777777
8.99248832524208e-06,10.888888888888888
1.1395022534681535e-05,11.0
1.0458345201045966e-05,11.11111111111111
8.917649848135418e-06,11.222222222222221
1.4206646558166543e-05,11.333333333333332
1.8106655639144744e-05,11.444444444444445
6.1975683422109175e-06,11.555555555555555
1.0334020919439368e-05,11.666666666666666
1.3692349169261442e-05,11.777777777777777
1.1646704697105663e-05,11.888888888888888
1.755372705718781e-05,12.0
5.454183064537811e-06,12.11111111111111
4.993939928914151e-06,12.222222222222221
5.136405244524813e-06,12.333333333333332
1.6314266613410274e-05,12.444444444444443
7.758118602804072e-06,12.555555555555555
2.856752311351555e-05,12.666666666666666
5.043518384329006e-06,12.777777777777777
1.4391483286566587e-05,12.888888888888888
4.479456663366171e-06,13.0
5.70763524123432e-06,13.11111111111111
8.975030334387498e-06,13.222222222222221
1.7918406174765226e-05,13.333333333333332
8.397888691398306e-06,13.444444444444443
1.4829505337711404e-05,13.555555555555555
2.962294065938334e-06,13.666666666666666
1.3113944126948008e-05,13.777777777777777
8.498614084527736e-06,13.888888888888888
9.36624550564573e-06,14.0
8.529754437774295e-06,14.11111111111111
2.192426490855784e-06,14.222222222222221
7.772563796373656e-06,14.333333333333332
9.363670016218996e-06,14.444444444444443
1.1255450756672258e-05,14.555555555555555
1.1851819753753225e-05,14.666666666666666
1.2960428084962682e-05,14.777777777777777
4.795206086930521e-06,14.888888888888888
1.9490475754631784e-05,15.0
8.05042117194461e-06,15.11111111111111
1.1111312648548236e-05,15.222222222222221
9.00408260152653e-06,15.333333333333332
1.886455321252924e-05,15.444444444444443
9.256618967659602e-06,15.555555555555555
1.1319988384403296e-05,15.666666666666666
1.0110160504775393e-05,15.777777777777777
1.053038790289612e-05,15.888888888888888
9.764036563421744e-06,16.0
7.251563286663128e-06,16.11111111111111
9.909993477318628e-06,16.22222222222222
1.2547592696733547e-05,16.333333333333332
9.758998266101457e-06,16.444444444444443
1.4202576071313687e-05,16.555555555555554
1.1414276689507533e-05,16.666666666666664
7.118673078420479e-06,16.77777777777778
1.5350154332998577e-05,16.88888888888889
9.693130111918625e-06,17.0
1.90960132225936e-05,17.11111111111111
4.54669035396555e-06,17.22222222222222
1.3922581013800863e-05,17.333333333333332
8.935773983544544e-06,17.444444444444443
8.454086388813804e-06,17.555555555555554
2.1744444460932648e-05,17.666666666666664
9.590060941269478e-06,17.77777777777778
2.4143672149704935e-06,17.88888888888889
6.331956840719702e-06,18.0
1.0381958651115257e-05,18.11111111111111
1.4362647804783439e-05,18.22222222222222
6.578349421283339e-06,18.333333333333332
7.756050746013503e-06,18.444444444444443
1.2951999330776659e-05,18.555555555555554
1.1203331869669701e-05,18.666666666666664
7.476791567476927e-06,18.777777777777775
1.7253879103428427e-06,18.88888888888889
3.6137879783569298e-06,19.0
6.304701094246188e-06,19.11111111111111
8.549244777605756e-06,19.22222222222222
2.5356874193046564e-05,19.333333333333332
1.7704055262914076e-05,19.444444444444443
1.1965943568237983e-05,19.555555555555554
6.25567089789622e-06,19.666666666666664
1.7384170962222564e-05,19.777777777777775
1.261156780557072e-05,19.88888888888889
5.020729377092887e-06,20.0
4.783662458493558e-06,20.11111111111111
1.9384088666706992e-05,20.22222222222222
1.7227218096040525e-06,20.333333333333332
1.6372298014160944e-05,20.444444444444443
2.1958219973420378e-05,20.555555555555554
8.667788833422543e-06,20.666666666666664
4.4267979988939715e-06,20.777777777777775
2.277048447125155e-06,20.88888888888889
1.1308260034530449e-05,21.0
1.4265365574816556e-05,21.11111111111111
1.157204812621958e-05,21.22222222222222
7.29846203680173e-07,21.333333333333332
3.6134493153317564e-06,21.444444444444443
8.904397041313752e-06,21.555555555555554
5.993167538364848e-06,21.666666666666664
1.5355443790037625e-05,21.777777777777775
1.2598976768338711e-05,21.88888888888889
1.343144057676819e-05,22.0
2.219223846076345e-05,22.11111111111111
2.0379638530174352e-05,22.22222222222222
2.271150662158987e-06,22.333333333333332
7.6048683806735884e-06,22.444444444444443
2.2513188349146527e-05,22.555555555555554
1.569513686968556e-05,22.666666666666664
8.875251501387305e-06,22.777777777777775
1.149427490994325e-05,22.88888888888889
1.5233417600523019e-05,23.0
1.5089706854606112e-05,23.11111111111111
1.8768863485340722e-05,23.22222222222222
1.7870525488128495e-05,23.333333333333332
9.7430285930987e-06,23.444444444444443
6.961155167830629e-06,23.555555555555554
7.573837566007342e-06,23.666666666666664
1.7777850241111155e-05,23.777777777777775
1.878920442638613e-05,23.88888888888889
9.086667605400921e-06,24.0
1.0657067759300236e-05,24.11111111111111
1.1383834728359527e-05,24.22222222222222
8.15638417702105e-06,24.333333333333332
7.409701159189519e-06,24.444444444444443
6.576286266637545e-06,24.555555555555554
1.2186532672564957e-05,24.666666666666664
1.1501908395652006e-05,24.777777777777775
2.60258602640664e-06,24.888888888888886
1.4871293488843065e-05,25.0
8.69408926679977e-06,25.11111111111111
8.950827481562858e-06,25.22222222222222
5.651692922893675e-06,25.333333333333332
1.2344274898114652e-05,25.444444444444443
7.784011568734435e-06,25.555555555555554
6.9138234561589484e-06,25.666666666666664
7.831323752198639e-06,25.777777777777775
1.1814398473621e-05,25.888888888888886
9.43094579563252e-06,26.0
1.8158813126897298e-05,26.11111111111111
1.4065252469265713e-05,26.22222222222222
1.2830911856046131e-05,26.333333333333332
8.052734528020632e-06,26.444444444444443
1.9283112927875094e-05,26.555555555555554
1.2457468049199031e-05,26.666666666666664
7.761679092206672e-06,26.777777777777775
3.3833295183881702e-06,26.888888888888886
1.4977246969338352e-05,27.0
1.9450014627369314e-06,27.11111111111111
1.2312021035882177e-05,27.22222222222222
1.2340096288631694e-05,27.333333333333332
1.4492991269694276e-05,27.444444444444443
9.69592135181553e-06,27.555555555555554
1.2289246539037155e-06,27.666666666666664
7.86584827525714e-06,27.777777777777775
1.425552839251225e-05,27.888888888888886
2.064601531492251e-05,28.0
1.4109419006739937e-05,28.11111111111111
6.761443133011213e-06,28.22222222222222
