Amplitude,Frequency
0.05423644444444446,0.0
0.00018837866225749952,0.1111111111111111
7.623493475808172e-05,0.2222222222222222
0.0001003534361322585,0.3333333333333333
0.00018778771470634407,0.4444444444444444
0.000195943813848108,0.5555555555555556
0.0001247731208985994,0.6666666666666666
1.9519793591891644e-05,0.7777777777777777
8.239139810795138e-05,0.8888888888888888
0.00012278334992709908,1.0
0.00010372945839084587,1.1111111111111112
5.3037709941187104e-05,1.222222222222222
3.392444105931115e-05,1.3333333333333333
4.749035381633034e-05,1.4444444444444444
3.8077973576109455e-05,1.5555555555555554
3.1638911876331745e-05,1.6666666666666665
4.7912926773712635e-05,1.7777777777777777
5.004641400778274e-05,1.8888888888888888
3.102787545982395e-05,2.0
1.660362382089934e-05,2.111111111111111
3.127491323999389e-05,2.2222222222222223
3.5224341669040045e-05,2.333333333333333
2.7929134024977016e-05,2.444444444444444
2.4551933524059947e-05,2.5555555555555554
2.382198018295106e-05,2.6666666666666665
1.455236925008636e-05,2.7777777777777777
5.304204236350544e-06,2.888888888888889
1.4009168935075451e-05,3.0
1.3146529936262069e-05,3.1111111111111107
1.2605058217139455e-05,3.222222222222222
2.700216537384482e-05,3.333333333333333
3.473058850377887e-05,3.444444444444444
2.645106345246408e-05,3.5555555555555554
4.865426528540368e-06,3.6666666666666665
1.9061577119777988e-05,3.7777777777777777
3.308046057319582e-05,3.888888888888889
3.115861942680258e-05,4.0
1.6611727658718075e-05,4.111111111111111
3.4286726903720246e-06,4.222222222222222
1.252498508020704e-05,4.333333333333333
1.2611465001812219e-05,4.444444444444445
7.33712043440269e-06,4.555555555555555
8.620035579016664e-06,4.666666666666666
1.0280585933216192e-05,4.777777777777778
9.469464356769355e-06,4.888888888888888
1.2240130624546429e-05,5.0
1.3848507321146608e-05,5.111111111111111
9.94544359056292e-06,5.222222222222222
9.849404611217186e-06,5.333333333333333
1.7341671549489132e-05,5.444444444444444
1.941001424365473e-05,5.555555555555555
1.2980573381551348e-05,5.666666666666666
4.296812379597876e-06,5.777777777777778
9.973420651750468e-06,5.888888888888888
1.2385978576524998e-05,6.0
1.036671910814472e-05,6.111111111111111
1.3329932193444185e-05,6.222222222222221
1.7156912569526696e-05,6.333333333333333
1.3889929851835351e-05,6.444444444444444
3.4528979889675686e-06,6.555555555555555
8.878373793807161e-06,6.666666666666666
1.6617717720960592e-05,6.777777777777778
1.6318741872598684e-05,6.888888888888888
9.656222548116932e-06,7.0
3.969930427479536e-06,7.111111111111111
6.251238204238931e-06,7.222222222222221
5.666712864943508e-06,7.333333333333333
2.3384408315328167e-06,7.444444444444444
1.4147418789021245e-06,7.555555555555555
9.472190712980657e-07,7.666666666666666
5.599453708388682e-06,7.777777777777778
1.0346675529928103e-05,7.888888888888888
1.0636863178611664e-05,8.0
4.859274102507483e-06,8.11111111111111
5.223748478400907e-06,8.222222222222221
1.3550774686664375e-05,8.333333333333332
1.6034784743968262e-05,8.444444444444445
1.1338671749019956e-05,8.555555555555555
3.0166824559986754e-06,8.666666666666666
6.776514161257294e-06,8.777777777777777
1.0029681774107547e-05,8.88888888888889
8.357282105773171e-06,9.0
6.82727131692159e-06,9.11111111111111
8.238961411435009e-06,9.222222222222221
7.086052228651326e-06,9.333333333333332
2.3571086302051633e-06,9.444444444444445
