Amplitude,Frequency
0.05237644444444446,0.0
1.3481903913936572e-05,0.1111111111111111
8.621077911149172e-06,0.2222222222222222
2.511083486955772e-05,0.3333333333333333
1.3612212927612494e-05,0.4444444444444444
1.5065764928024595e-05,0.5555555555555556
4.578101594394891e-06,0.6666666666666666
1.4586314129692894e-05,0.7777777777777777
9.871691640694518e-06,0.8888888888888888
9.48912556146038e-06,1.0
8.755358877975717e-06,1.1111111111111112
9.522717151510943e-06,1.222222222222222
4.283969925678721e-06,1.3333333333333333
3.1564435956186195e-05,1.4444444444444444
1.5883261864393244e-05,1.5555555555555554
1.7628200089954467e-05,1.6666666666666665
1.7267020968401327e-05,1.7777777777777777
4.76437317458101e-06,1.8888888888888888
8.809565644313779e-06,2.0
8.269790783362124e-06,2.111111111111111
1.857568477901386e-05,2.2222222222222223
1.853450540373433e-05,2.333333333333333
2.051785898448735e-06,2.444444444444444
1.0264977053612179e-05,2.5555555555555554
1.5867171441660926e-05,2.6666666666666665
9.880511894085844e-06,2.7777777777777777
8.589101047874839e-06,2.888888888888889
1.4548266057692086e-05,3.0
1.1262438335509569e-05,3.1111111111111107
1.322564794716037e-05,3.222222222222222
1.032499293430455e-05,3.333333333333333
1.3101429678733017e-05,3.444444444444444
4.6480849229873666e-06,3.5555555555555554
5.136239021541307e-06,3.6666666666666665
6.357297243806616e-06,3.7777777777777777
8.929916188299896e-06,3.888888888888889
2.2771795001451636e-05,4.0
8.147730922979245e-07,4.111111111111111
3.524887600109522e-06,4.222222222222222
1.0391374213835184e-05,4.333333333333333
9.137567835257246e-06,4.444444444444445
9.654285787200113e-06,4.555555555555555
1.4946004263131933e-05,4.666666666666666
2.0444365560172803e-05,4.777777777777778
7.010813535381158e-06,4.888888888888888
9.102062847870891e-06,5.0
5.9680241661299425e-06,5.111111111111111
1.5721641875315e-05,5.222222222222222
3.2778618335966398e-06,5.333333333333333
6.157536540228786e-06,5.444444444444444
3.3966983999802575e-06,5.555555555555555
7.810357270262865e-06,5.666666666666666
4.669629701577547e-06,5.777777777777778
7.485410611252959e-06,5.888888888888888
1.8040345849132322e-05,6.0
1.7998337472423779e-06,6.111111111111111
8.901584769018917e-06,6.222222222222221
1.8724578705197748e-05,6.333333333333333
2.191527983203342e-05,6.444444444444444
1.7217230642591785e-05,6.555555555555555
1.4761916100186358e-05,6.666666666666666
1.8806572660352856e-05,6.777777777777778
4.1931895234929166e-06,6.888888888888888
1.4382836324538288e-05,7.0
4.38385787861565e-06,7.111111111111111
7.809126953069745e-06,7.222222222222221
1.123812299823993e-05,7.333333333333333
1.3701086178512204e-05,7.444444444444444
1.8101233037369053e-05,7.555555555555555
1.5562133519765215e-05,7.666666666666666
5.292521446696165e-06,7.777777777777778
9.760278089644302e-06,7.888888888888888
3.1633219216942143e-06,8.0
1.7788352332694392e-05,8.11111111111111
1.1268087655969695e-05,8.222222222222221
1.6524082541681087e-05,8.333333333333332
1.4261346296318216e-05,8.444444444444445
1.2509932851958398e-05,8.555555555555555
1.728017371740897e-05,8.666666666666666
1.2771936396723262e-05,8.777777777777777
1.3316308165650144e-05,8.88888888888889
1.1434126742766082e-05,9.0
9.245762424082966e-06,9.11111111111111
3.952308360559614e-06,9.222222222222221
8.360454615984716e-06,9.333333333333332
1.029147225833557e-05,9.444444444444445
5.8711422292800505e-06,9.555555555555555
6.043541908968274e-06,9.666666666666666
7.642722935306356e-06,9.777777777777777
9.107549116776243e-06,9.888888888888888
2.4572799164915486e-07,10.0
2.7633765607471447e-06,10.11111111111111
1.857889431445337e-05,10.222222222222221
7.96021673795593e-06,10.333333333333332
2.282460752552658e-05,10.444444444444445
1.1529944526071137e-05,10.555555555555555
5.88671014993205e-06,10.666666666666666
2.506007195894622e-05,10.777777777777777
1.0685138142660089e-05,10.888888888888888
1.2792548225528166e-05,11.0
1.930940840966806e-05,11.11111111111111
5.2848547341666846e-06,11.222222222222221
1.582405431708681e-05,11.333333333333332
2.3169211440736415e-05,11.444444444444445
1.4629019134295741e-05,11.555555555555555
2.445317980432484e-06,11.666666666666666
1.4531566787634691e-05,11.777777777777777
5.754609080142811e-06,11.888888888888888
1.5485605785536712e-05,12.0
4.9718190009479e-06,12.11111111111111
1.685023749401052e-05,12.222222222222221
2.059960981839195e-05,12.333333333333332
1.0016316032056558e-05,12.444444444444443
1.6079873176672016e-05,12.555555555555555
7.957796464209103e-06,12.666666666666666
9.19361772881957e-06,12.777777777777777
2.2613079313351048e-05,12.888888888888888
2.590590494124205e-06,13.0
1.9225590726851502e-05,13.11111111111111
8.355090705920612e-06,13.222222222222221
3.516675122108057e-05,13.333333333333332
1.7809820748689015e-05,13.444444444444443
9.762471091621163e-06,13.555555555555555
1.707396977395517e-05,13.666666666666666
5.314012846576024e-06,13.777777777777777
8.026409320286039e-06,13.888888888888888
9.120225126152145e-06,14.0
1.8002553790954156e-05,14.11111111111111
9.591596055978924e-06,14.222222222222221
8.399426329424028e-06,14.333333333333332
1.1796281479479734e-05,14.444444444444443
9.446419011275706e-06,14.555555555555555
