Amplitude,Frequency
0.017351111111111116,0.0
4.145933647188518e-05,0.1111111111111111
5.341799891651902e-06,0.2222222222222222
1.3598588902453725e-05,0.3333333333333333
1.719559609052508e-05,0.4444444444444444
1.9955088116780722e-05,0.5555555555555556
1.8281887895010563e-05,0.6666666666666666
2.2645243487459176e-05,0.7777777777777777
1.2307539797987272e-05,0.8888888888888888
2.193575099220705e-05,1.0
9.294108581188246e-06,1.1111111111111112
9.768320289027224e-06,1.222222222222222
2.254000817564323e-05,1.3333333333333333
7.668882649855862e-06,1.4444444444444444
2.507523570610695e-05,1.5555555555555554
2.120075142333841e-05,1.6666666666666665
2.8526263818610662e-05,1.7777777777777777
2.1904425224827682e-05,1.8888888888888888
1.05213247018978e-05,2.0
4.6548924187294024e-06,2.111111111111111
1.8792829102133298e-05,2.2222222222222223
1.1082335680611227e-05,2.333333333333333
1.2574036049398792e-05,2.444444444444444
2.472375962211369e-05,2.5555555555555554
9.041134070939665e-06,2.6666666666666665
7.763853957221957e-06,2.7777777777777777
1.229229698747856e-05,2.888888888888889
1.2526159419511371e-05,3.0
1.3903907362213762e-05,3.1111111111111107
2.833046879399322e-05,3.222222222222222
3.359120400070682e-05,3.333333333333333
8.927777819399539e-06,3.444444444444444
2.5808397620613468e-05,3.5555555555555554
8.59029812022683e-06,3.6666666666666665
2.766729426939886e-05,3.7777777777777777
1.4158093346300059e-05,3.888888888888889
5.4595552565082915e-06,4.0
7.87429862977035e-06,4.111111111111111
3.226561610055697e-05,4.222222222222222
2.565451996806012e-05,4.333333333333333
6.1247450390547696e-06,4.444444444444445
1.741592202871574e-05,4.555555555555555
6.700973085126475e-06,4.666666666666666
1.2675873003611697e-05,4.777777777777778
1.6400060090871893e-05,4.888888888888888
1.6769295828626188e-05,5.0
1.5182449772191621e-05,5.111111111111111
8.414194915118743e-06,5.222222222222222
1.550411993566761e-05,5.333333333333333
4.672128414218418e-06,5.444444444444444
1.1851145158405528e-05,5.555555555555555
1.9430923585563092e-05,5.666666666666666
3.94313415301965e-06,5.777777777777778
1.0410896059312611e-05,5.888888888888888
1.872685153085901e-05,6.0
2.2658723808497326e-05,6.111111111111111
1.699631216042799e-05,6.222222222222221
2.1691529778535873e-05,6.333333333333333
7.103626418374512e-06,6.444444444444444
2.8164429664905085e-05,6.555555555555555
4.855721137634752e-06,6.666666666666666
4.364850384415598e-06,6.777777777777778
9.028447032267317e-06,6.888888888888888
9.204400184727894e-06,7.0
1.3727555391950267e-05,7.111111111111111
1.0183292542632622e-05,7.222222222222221
4.6457690339608875e-05,7.333333333333333
3.5642474037076005e-06,7.444444444444444
1.760767147399328e-05,7.555555555555555
2.390117391371196e-05,7.666666666666666
2.885020854405818e-05,7.777777777777778
2.3918808283404777e-05,7.888888888888888
2.9207934890480037e-05,8.0
3.742258142080832e-06,8.11111111111111
3.499078895118522e-05,8.222222222222221
1.2871046588304386e-05,8.333333333333332
4.405297252091625e-06,8.444444444444445
1.6163015898869004e-05,8.555555555555555
1.6171303404060358e-05,8.666666666666666
1.3282900184101853e-05,8.777777777777777
2.469718878960927e-05,8.88888888888889
8.597784600172764e-06,9.0
2.6016450017473884e-05,9.11111111111111
1.6220151139812536e-05,9.222222222222221
2.3317611559040265e-06,9.333333333333332
1.1732352636441564e-05,9.444444444444445
7.933746180188395e-06,9.555555555555555
3.9785749375099066e-06,9.666666666666666
1.5047769625301958e-05,9.777777777777777
1.1217073484285576e-05,9.888888888888888
1.728230019431019e-05,10.0
2.7452042191460995e-05,10.11111111111111
1.4011452769361568e-05,10.222222222222221
1.4135482978395727e-05,10.333333333333332
