Amplitude,Frequency
0.054733111111111135,0.0
0.000142839430747951,0.1111111111111111
0.0002485819363395931,0.2222222222222222
0.00017296565388921518,0.3333333333333333
9.064206605018272e-05,0.4444444444444444
6.740838257253118e-05,0.5555555555555556
0.0003917090979289935,0.6666666666666666
0.00010623867869437565,0.7777777777777777
0.0002911266593681532,0.8888888888888888
0.00011471505095646012,1.0
7.638411546693977e-05,1.1111111111111112
2.8706619711143234e-05,1.222222222222222
1.797929918784552e-05,1.3333333333333333
1.5035523562155811e-05,1.4444444444444444
1.5884433100313912e-05,1.5555555555555554
1.3656742664724707e-05,1.6666666666666665
3.985952904589327e-05,1.7777777777777777
5.926182544867737e-05,1.8888888888888888
4.626093289644331e-05,2.0
6.961604176291155e-05,2.111111111111111
8.292497456320307e-05,2.2222222222222223
6.65807486988977e-05,2.333333333333333
6.63187025128734e-05,2.444444444444444
4.83743073866625e-05,2.5555555555555554
3.9175782812958434e-05,2.6666666666666665
2.408028097669648e-05,2.7777777777777777
6.897823361015341e-06,2.888888888888889
6.215912078865853e-06,3.0
8.881318285126572e-06,3.1111111111111107
8.158944912542976e-06,3.222222222222222
1.3189820993033545e-05,3.333333333333333
3.186801036367757e-05,3.444444444444444
2.9283559348229187e-05,3.5555555555555554
7.09161560542856e-05,3.6666666666666665
2.5375940798930676e-05,3.7777777777777777
6.0093232864784945e-05,3.888888888888889
1.1923701824955034e-05,4.0
1.6362517763179905e-05,4.111111111111111
1.5278841978248206e-05,4.222222222222222
1.318844137212287e-05,4.333333333333333
4.450756787525099e-06,4.444444444444445
1.4702685475722648e-06,4.555555555555555
2.880083824736745e-06,4.666666666666666
1.0396572310459737e-05,4.777777777777778
1.0785669112168578e-05,4.888888888888888
9.903004202270225e-06,5.0
6.031668804377875e-06,5.111111111111111
5.385742723969913e-05,5.222222222222222
1.37689152465684e-05,5.333333333333333
4.5605568338943705e-05,5.444444444444444
2.1750676367001547e-05,5.555555555555555
1.1930511018833038e-05,5.666666666666666
4.418532771680781e-06,5.777777777777778
3.906308565825394e-06,5.888888888888888
3.730478116645996e-06,6.0
