Amplitude,Frequency
0.00898688888888889,0.0
4.8443940856262274e-05,0.1111111111111111
0.00012146329995471696,0.2222222222222222
0.00010035660665368742,0.3333333333333333
0.00010685815973842584,0.4444444444444444
5.683615503917545e-05,0.5555555555555556
5.390784892809766e-05,0.6666666666666666
9.319066121279583e-05,0.7777777777777777
3.709617986257558e-05,0.8888888888888888
3.2578514304455325e-05,1.0
4.595378200199809e-05,1.1111111111111112
8.452832411099184e-05,1.222222222222222
5.777618431831712e-05,1.3333333333333333
1.2574732827906804e-05,1.4444444444444444
6.591545746696331e-05,1.5555555555555554
6.70065399658791e-05,1.6666666666666665
9.927154898828631e-05,1.7777777777777777
7.033202679499183e-05,1.8888888888888888
5.5569806381011446e-05,2.0
5.3878346857330626e-05,2.111111111111111
2.8625591057535476e-05,2.2222222222222223
6.80206105247535e-05,2.333333333333333
0.00011909020806241573,2.444444444444444
4.818598020518605e-05,2.5555555555555554
4.290949179572348e-05,2.6666666666666665
9.149124567781126e-05,2.7777777777777777
0.00010296528203555519,2.888888888888889
6.777351229987482e-05,3.0
1.4243893157926882e-05,3.1111111111111107
1.796560426836917e-05,3.222222222222222
4.477158586226139e-05,3.333333333333333
5.0852964982797655e-05,3.444444444444444
9.888140197418226e-05,3.5555555555555554
4.6867446384640315e-05,3.6666666666666665
3.407065153495788e-05,3.7777777777777777
8.484294152252387e-05,3.888888888888889
8.797403381208134e-05,4.0
5.5253684408804445e-05,4.111111111111111
9.611163443432637e-05,4.222222222222222
9.81565135666965e-05,4.333333333333333
4.752046938015149e-05,4.444444444444445
0.00010067809941480563,4.555555555555555
9.368561399814323e-05,4.666666666666666
5.4047843813045214e-05,4.777777777777778
8.813410391726828e-05,4.888888888888888
3.4119830432300267e-05,5.0
5.3065614230201336e-05,5.111111111111111
7.668708467841388e-05,5.222222222222222
4.037294813456649e-05,5.333333333333333
7.189787592963624e-05,5.444444444444444
6.264152311026197e-05,5.555555555555555
2.5038062083113315e-05,5.666666666666666
1.8527764165223755e-05,5.777777777777778
4.748690840596397e-05,5.888888888888888
3.705310677866343e-05,6.0
9.676329931628098e-06,6.111111111111111
3.332582546248788e-05,6.222222222222221
4.68126481888754e-05,6.333333333333333
7.69211898575195e-05,6.444444444444444
4.779222363164997e-05,6.555555555555555
4.093979104835526e-05,6.666666666666666
6.35814077184034e-05,6.777777777777778
1.978508090112131e-05,6.888888888888888
6.792561725042072e-05,7.0
7.613599972044525e-05,7.111111111111111
4.1259164822493415e-05,7.222222222222221
1.1226074047710874e-05,7.333333333333333
5.046094015446025e-05,7.444444444444444
7.518493046541792e-05,7.555555555555555
0.00011744699173972818,7.666666666666666
3.608774692235368e-05,7.777777777777778
5.534482291719214e-05,7.888888888888888
3.744926932357656e-05,8.0
5.935173651028628e-05,8.11111111111111
7.435240929147457e-05,8.222222222222221
7.722072561398228e-05,8.333333333333332
2.9981647445473668e-05,8.444444444444445
6.370218724294452e-05,8.555555555555555
3.4512581313202975e-05,8.666666666666666
7.535666333043763e-05,8.777777777777777
8.43820178083489e-05,8.88888888888889
3.874283081965788e-05,9.0
2.6306079177282005e-05,9.11111111111111
1.7474751045767985e-05,9.222222222222221
4.714497576675475e-05,9.333333333333332
2.9648831397863337e-05,9.444444444444445
4.292788162921999e-05,9.555555555555555
8.03053557674932e-05,9.666666666666666
3.9572835626303125e-05,9.777777777777777
1.4213665669298667e-05,9.888888888888888
1.9372152834740083e-05,10.0
1.993840711331543e-05,10.11111111111111
0.00014836696661849345,10.222222222222221
6.449634313141822e-05,10.333333333333332
5.3678522978262655e-05,10.444444444444445
1.471991369544109e-05,10.555555555555555
0.0001316306811206463,10.666666666666666
4.212053632066365e-05,10.777777777777777
3.784394406330922e-05,10.888888888888888
4.5776522491764234e-05,11.0
6.768431632871126e-05,11.11111111111111
6.058772497179767e-05,11.222222222222221
7.394715556080605e-05,11.333333333333332
6.74270835141313e-05,11.444444444444445
6.421650443219478e-05,11.555555555555555
0.00011648760878246542,11.666666666666666
8.407626684587377e-05,11.777777777777777
2.8533075227174448e-05,11.888888888888888
9.058684216969211e-05,12.0
5.724782389726143e-05,12.11111111111111
2.3055878989120505e-05,12.222222222222221
0.00010367501909513033,12.333333333333332
3.6678207048411514e-05,12.444444444444443
6.185911631267987e-05,12.555555555555555
6.5656150357107e-05,12.666666666666666
8.57319607317104e-05,12.777777777777777
