Amplitude,Frequency
0.024989777777777788,0.0
6.89235284435682e-06,0.1111111111111111
4.636458681240872e-06,0.2222222222222222
1.5478530673521944e-05,0.3333333333333333
9.180295874306658e-06,0.4444444444444444
1.0495065452237243e-05,0.5555555555555556
1.5348015351867546e-05,0.6666666666666666
1.2979437415458821e-05,0.7777777777777777
1.8035496884789207e-05,0.8888888888888888
1.119424994207229e-05,1.0
6.604152998491218e-06,1.1111111111111112
6.2430539043296644e-06,1.222222222222222
1.325071912183308e-05,1.3333333333333333
8.557830853094967e-06,1.4444444444444444
1.5762964983834138e-05,1.5555555555555554
3.6485607493922295e-06,1.6666666666666665
1.552834782472895e-05,1.7777777777777777
3.3980629236429035e-06,1.8888888888888888
2.1324580409071612e-05,2.0
1.674669395408893e-05,2.111111111111111
3.5263533857860246e-06,2.2222222222222223
2.0593692393134202e-05,2.333333333333333
8.274285949733556e-06,2.444444444444444
1.638668732453852e-05,2.5555555555555554
2.2007778244695207e-06,2.6666666666666665
1.1494899959880743e-05,2.7777777777777777
4.556613097877448e-06,2.888888888888889
1.020241121546292e-05,3.0
6.596563631811591e-06,3.1111111111111107
1.7028415418367708e-05,3.222222222222222
1.588178144222412e-05,3.333333333333333
1.0830392059041007e-05,3.444444444444444
1.174586008801617e-05,3.5555555555555554
1.1135346973960667e-05,3.6666666666666665
8.577266347324853e-07,3.7777777777777777
1.0903309903519524e-05,3.888888888888889
9.804941944949814e-06,4.0
8.021767387409739e-06,4.111111111111111
1.1657182448592357e-05,4.222222222222222
5.266616371433209e-06,4.333333333333333
7.694401630354535e-06,4.444444444444445
1.632116978377651e-05,4.555555555555555
1.2277768128684985e-05,4.666666666666666
1.857335420269477e-05,4.777777777777778
5.6883551453328965e-06,4.888888888888888
1.2793878835030395e-05,5.0
8.09908990145926e-06,5.111111111111111
1.2525031926925496e-05,5.222222222222222
2.1706172928015703e-05,5.333333333333333
1.0367233149185467e-05,5.444444444444444
1.4147224074919156e-05,5.555555555555555
9.132485223765695e-06,5.666666666666666
9.475640069935035e-06,5.777777777777778
9.07292654724707e-06,5.888888888888888
1.607518703265633e-05,6.0
1.1655411214865882e-05,6.111111111111111
1.2726030989285236e-05,6.222222222222221
9.267087123079397e-06,6.333333333333333
9.891702924048521e-06,6.444444444444444
7.877957263141189e-06,6.555555555555555
6.3673483651235465e-06,6.666666666666666
8.99106037329699e-06,6.777777777777778
1.3125381342764048e-05,6.888888888888888
8.194034634861895e-06,7.0
1.4486034373935637e-05,7.111111111111111
4.846114844438978e-06,7.222222222222221
1.0497979483813267e-05,7.333333333333333
5.569022983051343e-06,7.444444444444444
2.879762686770661e-06,7.555555555555555
1.3994431375713315e-06,7.666666666666666
4.887739889748658e-06,7.777777777777778
1.4437102876316304e-05,7.888888888888888
9.020341676668509e-06,8.0
9.754027009597346e-06,8.11111111111111
4.531060635171777e-06,8.222222222222221
