Amplitude,Frequency
0.01999288888888889,0.0
3.414649182095141e-06,0.1111111111111111
2.2281768898762625e-05,0.2222222222222222
8.163415339281542e-06,0.3333333333333333
1.6236510592204898e-05,0.4444444444444444
9.181027326205576e-06,0.5555555555555556
2.0687953097710747e-05,0.6666666666666666
6.694430280498061e-06,0.7777777777777777
5.0376538445109175e-06,0.8888888888888888
1.5060873890012918e-05,1.0
5.554890321029747e-06,1.1111111111111112
1.569307613713076e-05,1.222222222222222
1.3347033583138462e-05,1.3333333333333333
9.498827231523138e-06,1.4444444444444444
1.5071945830382189e-05,1.5555555555555554
7.026450022032514e-06,1.6666666666666665
1.5630437780975843e-05,1.7777777777777777
1.7545653455350037e-05,1.8888888888888888
7.074809777079639e-06,2.0
1.3512306920404628e-05,2.111111111111111
1.8164071924396304e-05,2.2222222222222223
1.497500058272632e-05,2.333333333333333
1.7824766484514006e-05,2.444444444444444
3.046438132302347e-05,2.5555555555555554
2.9621118984777597e-05,2.6666666666666665
1.720407135841373e-05,2.7777777777777777
5.138923371889996e-06,2.888888888888889
1.2031857837589697e-05,3.0
1.1477196417439442e-05,3.1111111111111107
1.6557254966077352e-05,3.222222222222222
2.0288292680164707e-05,3.333333333333333
1.608105981975367e-05,3.444444444444444
2.8508746038592586e-05,3.5555555555555554
5.4440085993194045e-06,3.6666666666666665
1.7566237901690095e-05,3.7777777777777777
6.128692690844405e-06,3.888888888888889
1.7199268759121548e-05,4.0
1.5240480129206844e-05,4.111111111111111
1.251922573164868e-05,4.222222222222222
1.075975032370168e-05,4.333333333333333
1.6510619111865863e-06,4.444444444444445
1.1809571799750183e-05,4.555555555555555
3.252082791643006e-05,4.666666666666666
1.43192128005792e-05,4.777777777777778
1.8040011661719008e-05,4.888888888888888
2.6301787055304513e-05,5.0
2.1522389372384475e-05,5.111111111111111
1.636702254856069e-05,5.222222222222222
9.014082035312913e-06,5.333333333333333
1.8487940113670376e-06,5.444444444444444
3.4816896356231576e-05,5.555555555555555
2.660760306954043e-05,5.666666666666666
7.463687224546349e-06,5.777777777777778
1.253706679806293e-05,5.888888888888888
4.335867900373313e-06,6.0
7.3418083644523054e-06,6.111111111111111
4.732779128577526e-06,6.222222222222221
1.1956901355089408e-05,6.333333333333333
1.8361022152463636e-05,6.444444444444444
1.7599252610201608e-05,6.555555555555555
1.186412184369048e-05,6.666666666666666
2.5601322115647795e-05,6.777777777777778
1.2675485575636095e-05,6.888888888888888
7.326671541901604e-06,7.0
4.629897930849051e-05,7.111111111111111
2.264926637122627e-05,7.222222222222221
5.316974324784703e-06,7.333333333333333
1.0286600932737683e-05,7.444444444444444
8.753168830665727e-06,7.555555555555555
1.0819442427439214e-05,7.666666666666666
2.215437144733024e-05,7.777777777777778
2.4498353672248658e-05,7.888888888888888
7.046122410962196e-06,8.0
1.649241405596628e-05,8.11111111111111
1.2625444948673443e-05,8.222222222222221
6.451162894636082e-06,8.333333333333332
1.4357487056258001e-05,8.444444444444445
2.0909512341572504e-05,8.555555555555555
1.0612963788379311e-05,8.666666666666666
2.478486842492271e-05,8.777777777777777
7.61160974339875e-06,8.88888888888889
8.32428421087014e-06,9.0
1.4700954821918073e-05,9.11111111111111
9.964821101370857e-06,9.222222222222221
5.094067075503563e-06,9.333333333333332
1.912504855766845e-05,9.444444444444445
1.924446640679364e-05,9.555555555555555
1.0433916130685878e-05,9.666666666666666
2.590133295859094e-05,9.777777777777777
1.2277190031419363e-05,9.888888888888888
2.488059432203047e-05,10.0
3.580892769882725e-05,10.11111111111111
1.332501727819176e-05,10.222222222222221
3.366384254793776e-05,10.333333333333332
1.680662869325222e-05,10.444444444444445
1.28339904257221e-05,10.555555555555555
1.8270908227987537e-05,10.666666666666666
1.5169429396285891e-05,10.777777777777777
2.8665815828776216e-05,10.888888888888888
9.149835100661159e-06,11.0
1.7747224726997886e-05,11.11111111111111
3.838487785195015e-06,11.222222222222221
5.662900195387958e-06,11.333333333333332
8.369042778519e-06,11.444444444444445
2.5300002211320813e-05,11.555555555555555
1.2988878969653841e-05,11.666666666666666
8.734194588940193e-06,11.777777777777777
1.6740958747334262e-05,11.888888888888888
1.5053599201542293e-05,12.0
1.2730486212821778e-05,12.11111111111111
2.870493143446132e-06,12.222222222222221
1.579627100329116e-05,12.333333333333332
1.259290859488446e-05,12.444444444444443
1.457436257336956e-05,12.555555555555555
1.2150188398776159e-05,12.666666666666666
1.9646101620728564e-05,12.777777777777777
1.2990699543587693e-05,12.888888888888888
3.7736255877007516e-06,13.0
6.87674110226041e-06,13.11111111111111
1.2444337856303987e-05,13.222222222222221
9.713091587184443e-06,13.333333333333332
9.293499099788906e-06,13.444444444444443
1.7421178861648184e-05,13.555555555555555
1.4098702260651826e-05,13.666666666666666
