Amplitude,Frequency
0.024994222222222227,0.0
1.8714984837498103e-05,0.1111111111111111
9.283791040676512e-06,0.2222222222222222
9.155775640363904e-06,0.3333333333333333
1.5142971978799554e-05,0.4444444444444444
1.9309881235845053e-06,0.5555555555555556
7.771079944024686e-06,0.6666666666666666
1.4110703511103172e-05,0.7777777777777777
1.5931389220824025e-05,0.8888888888888888
5.862111499269822e-06,1.0
5.486494753358184e-06,1.1111111111111112
1.2498739177255013e-05,1.222222222222222
1.4761577554429554e-05,1.3333333333333333
1.7877156508213113e-05,1.4444444444444444
5.778521471728396e-06,1.5555555555555554
7.814489895985888e-06,1.6666666666666665
6.557277579972779e-06,1.7777777777777777
3.741534093442479e-06,1.8888888888888888
1.3363777470128893e-05,2.0
1.2425646290633214e-05,2.111111111111111
1.321092105463969e-05,2.2222222222222223
8.347201695605021e-06,2.333333333333333
1.2369568020056478e-05,2.444444444444444
7.2504525106025e-06,2.5555555555555554
3.2854516057812297e-06,2.6666666666666665
4.80711206561833e-06,2.7777777777777777
1.7826352568807552e-05,2.888888888888889
9.926021990153267e-06,3.0
4.715055025868363e-06,3.1111111111111107
1.70516415483396e-05,3.222222222222222
1.1098367146654763e-05,3.333333333333333
1.7442940002807062e-05,3.444444444444444
3.661292534773353e-06,3.5555555555555554
8.351292964802093e-06,3.6666666666666665
3.826241155883981e-06,3.7777777777777777
1.635391119472824e-05,3.888888888888889
9.975124280527369e-06,4.0
1.2499682380608675e-05,4.111111111111111
2.5745332264194144e-06,4.222222222222222
1.0026021186650962e-05,4.333333333333333
6.223762422433777e-06,4.444444444444445
8.334614218971872e-06,4.555555555555555
9.747181329472984e-06,4.666666666666666
7.344845099026319e-06,4.777777777777778
7.27023737773775e-06,4.888888888888888
8.326483283501085e-06,5.0
1.532495133784145e-05,5.111111111111111
2.543066445440132e-05,5.222222222222222
1.5140084539657293e-05,5.333333333333333
9.368480920087342e-06,5.444444444444444
9.908744004302303e-06,5.555555555555555
6.186908341596587e-06,5.666666666666666
9.769863292932802e-06,5.777777777777778
1.1462519478582456e-05,5.888888888888888
5.657107349617302e-06,6.0
4.285732586343014e-06,6.111111111111111
1.884153367735557e-05,6.222222222222221
4.865401702981004e-06,6.333333333333333
1.4045591876921613e-05,6.444444444444444
6.514859402184046e-06,6.555555555555555
1.310336203086396e-05,6.666666666666666
1.3426584447802347e-05,6.777777777777778
6.4099151572596445e-06,6.888888888888888
8.87163451797631e-06,7.0
1.0026072134176289e-05,7.111111111111111
1.7782633423489187e-05,7.222222222222221
9.216101482107615e-06,7.333333333333333
1.3100739975150013e-05,7.444444444444444
2.4966603472404367e-06,7.555555555555555
5.841803254378559e-06,7.666666666666666
1.0764578492893332e-05,7.777777777777778
3.7548567449222813e-06,7.888888888888888
9.490143829531332e-06,8.0
1.3258788366687596e-05,8.11111111111111
1.0885622703429272e-05,8.222222222222221
4.904660718366766e-06,8.333333333333332
1.1856014861685741e-05,8.444444444444445
1.1051587907596833e-05,8.555555555555555
6.722749463351395e-06,8.666666666666666
8.111593629759321e-06,8.777777777777777
5.855221707343351e-06,8.88888888888889
1.570939391393094e-05,9.0
9.965696462828864e-06,9.11111111111111
1.2058867798119758e-05,9.222222222222221
1.0197266584288382e-05,9.333333333333332
9.275546800806873e-06,9.444444444444445
1.24428946509191e-05,9.555555555555555
1.1592492925356811e-05,9.666666666666666
8.313034651247363e-06,9.777777777777777
8.461241626385144e-06,9.888888888888888
8.181030821224974e-06,10.0
4.6487621088997e-06,10.11111111111111
9.789039947475484e-06,10.222222222222221
1.081651756496235e-05,10.333333333333332
1.2620872994487587e-05,10.444444444444445
1.0136124632718e-05,10.555555555555555
9.325152173696224e-06,10.666666666666666
4.524889427037956e-06,10.777777777777777
6.527354142081035e-06,10.888888888888888
7.6223649665815875e-06,11.0
1.0552601492382188e-05,11.11111111111111
6.449854244120661e-06,11.222222222222221
6.1836419488215894e-06,11.333333333333332
9.806461403633983e-06,11.444444444444445
8.528909095441465e-06,11.555555555555555
2.941525399375429e-06,11.666666666666666
8.231252801038205e-06,11.777777777777777
9.685462765795088e-06,11.888888888888888
1.5267362550081344e-05,12.0
8.546826088829735e-06,12.11111111111111
1.1109305061862383e-05,12.222222222222221
1.1443005032074333e-05,12.333333333333332
1.5227395746699246e-05,12.444444444444443
1.490177028555127e-05,12.555555555555555
2.7344306989601536e-06,12.666666666666666
1.2631195262111838e-05,12.777777777777777
1.4188285854500385e-05,12.888888888888888
1.1443113112146684e-05,13.0
1.7889066239241164e-05,13.11111111111111
1.0913621398495094e-05,13.222222222222221
9.509368365973826e-06,13.333333333333332
1.1406207591276453e-05,13.444444444444443
9.260257438432767e-06,13.555555555555555
1.33056162389985e-05,13.666666666666666
5.43530200362633e-06,13.777777777777777
6.652094848848054e-06,13.888888888888888
8.129166881644352e-06,14.0
1.037795257584506e-05,14.11111111111111
6.620337098945532e-06,14.222222222222221
8.170005935795903e-06,14.333333333333332
1.3537739308042755e-05,14.444444444444443
2.0011044615431496e-05,14.555555555555555
1.1891141682751118e-05,14.666666666666666
3.448004797514686e-06,14.777777777777777
5.1248331698491005e-06,14.888888888888888
1.0173232299795767e-05,15.0
6.243457502660115e-06,15.11111111111111
2.131064078885382e-06,15.222222222222221
1.7534332620362228e-05,15.333333333333332
1.2659475055709697e-05,15.444444444444443
1.0002504352039645e-05,15.555555555555555
