Amplitude,Frequency
0.022002222222222225,0.0
5.3170562321118184e-06,0.1111111111111111
2.3636460306100882e-05,0.2222222222222222
1.2785722099164935e-06,0.3333333333333333
7.321645783435967e-06,0.4444444444444444
1.818638578593799e-05,0.5555555555555556
1.0169779551667152e-05,0.6666666666666666
6.521173026178216e-06,0.7777777777777777
1.755979676520139e-05,0.8888888888888888
9.38841838396803e-06,1.0
2.7181624640390265e-06,1.1111111111111112
9.949723735889003e-06,1.222222222222222
1.2653284015550521e-05,1.3333333333333333
3.107343793737521e-05,1.4444444444444444
4.052007032551227e-06,1.5555555555555554
2.516274255947575e-05,1.6666666666666665
2.8290951003439404e-05,1.7777777777777777
4.349676452486681e-06,1.8888888888888888
7.777758538580699e-06,2.0
3.1187046205898704e-05,2.111111111111111
1.7440227343088463e-05,2.2222222222222223
7.148851816208269e-06,2.333333333333333
1.5895271418281645e-05,2.444444444444444
8.154863351913646e-06,2.5555555555555554
9.12104583324288e-06,2.6666666666666665
1.5108340766685597e-05,2.7777777777777777
1.391148828303768e-05,2.888888888888889
6.94825319216493e-06,3.0
1.3497396057116961e-05,3.1111111111111107
5.236539946415247e-06,3.222222222222222
5.904639004793717e-06,3.333333333333333
2.6236080360099567e-05,3.444444444444444
1.8814305986637693e-05,3.5555555555555554
7.78643078507769e-06,3.6666666666666665
2.4429206349312707e-05,3.7777777777777777
3.5127851290050135e-05,3.888888888888889
8.660335448620817e-06,4.0
2.2574278049013566e-05,4.111111111111111
2.6060144769168985e-05,4.222222222222222
1.027511308814092e-05,4.333333333333333
2.3113240072510252e-05,4.444444444444445
1.3220186521832068e-05,4.555555555555555
1.2670875457578278e-05,4.666666666666666
2.2244953218365432e-05,4.777777777777778
2.007966015393626e-06,4.888888888888888
2.4649482467997514e-05,5.0
1.6424346504362635e-05,5.111111111111111
1.8983632048166162e-05,5.222222222222222
1.2303062185714191e-05,5.333333333333333
1.7318564240074398e-05,5.444444444444444
2.0853317107204915e-06,5.555555555555555
1.5010438543488626e-05,5.666666666666666
1.705676716768042e-05,5.777777777777778
5.834773484716866e-06,5.888888888888888
1.06127360167987e-05,6.0
1.307826452217578e-05,6.111111111111111
7.895811573961861e-06,6.222222222222221
2.8002517117192085e-05,6.333333333333333
5.539395814515663e-06,6.444444444444444
1.771316316539251e-05,6.555555555555555
2.0576834057745186e-05,6.666666666666666
5.049783019793778e-06,6.777777777777778
1.885622245861686e-05,6.888888888888888
1.9194941710508723e-05,7.0
8.645587300902895e-06,7.111111111111111
1.4100791481214052e-05,7.222222222222221
9.040521577820483e-06,7.333333333333333
3.981553027659099e-06,7.444444444444444
6.583496226047125e-06,7.555555555555555
7.266183665362986e-06,7.666666666666666
9.298246860335679e-06,7.777777777777778
1.6589705814952708e-05,7.888888888888888
1.7494111018538745e-05,8.0
8.820550150435308e-06,8.11111111111111
1.822254792421842e-05,8.222222222222221
2.1701657788688882e-05,8.333333333333332
2.5272278003296444e-05,8.444444444444445
2.2198148286193867e-05,8.555555555555555
3.05316701334746e-05,8.666666666666666
4.384004613092834e-06,8.777777777777777
1.5774817180468796e-05,8.88888888888889
7.610322854294307e-06,9.0
2.467270973367783e-05,9.11111111111111
2.1165697294172725e-05,9.222222222222221
1.3363157330153799e-05,9.333333333333332
2.2348189366108576e-05,9.444444444444445
1.689340486982842e-05,9.555555555555555
5.108812510581185e-06,9.666666666666666
1.3583474455205889e-05,9.777777777777777
2.4926860993036773e-05,9.888888888888888
7.947282139988619e-06,10.0
4.453179071014e-06,10.11111111111111
1.5192764712018929e-05,10.222222222222221
5.51782849344997e-06,10.333333333333332
9.778510453888543e-06,10.444444444444445
1.655768243029112e-05,10.555555555555555
1.4407682464740275e-05,10.666666666666666
7.82364366421587e-06,10.777777777777777
9.856735173542401e-06,10.888888888888888
5.606001568113958e-06,11.0
1.2072493361301828e-05,11.11111111111111
1.2218294243127522e-05,11.222222222222221
1.966976398453828e-05,11.333333333333332
2.587654773826403e-05,11.444444444444445
1.8758063848807828e-05,11.555555555555555
2.4948923452181983e-05,11.666666666666666
9.362101671738468e-06,11.777777777777777
2.4374990683012722e-06,11.888888888888888
1.9237512455319416e-05,12.0
1.428400154738309e-05,12.11111111111111
7.895712844268895e-06,12.222222222222221
6.290341856833982e-06,12.333333333333332
1.4449587532803943e-05,12.444444444444443
1.1707975918867611e-05,12.555555555555555
2.3405079933490823e-05,12.666666666666666
2.741369920642599e-05,12.777777777777777
2.5818004223956538e-05,12.888888888888888
1.3159719715546053e-05,13.0
1.846722195660976e-05,13.11111111111111
1.2379992977804426e-05,13.222222222222221
2.0002277021371634e-05,13.333333333333332
1.8909616453832748e-05,13.444444444444443
2.0825495502746447e-05,13.555555555555555
1.029453455073414e-05,13.666666666666666
8.636392788428402e-06,13.777777777777777
6.951042292152251e-06,13.888888888888888
7.968281446728664e-06,14.0
3.474522254539108e-05,14.11111111111111
1.7778512254017245e-05,14.222222222222221
1.8684801742526687e-05,14.333333333333332
4.79120982519457e-06,14.444444444444443
1.5429911462238653e-06,14.555555555555555
2.910417597874375e-05,14.666666666666666
1.137110851340935e-05,14.777777777777777
4.027662414485655e-06,14.888888888888888
2.4282868968037018e-05,15.0
1.4235174617925132e-05,15.11111111111111
1.8218605058169356e-05,15.222222222222221
2.6239925271331173e-05,15.333333333333332
2.000109332522617e-05,15.444444444444443
1.0167735769478148e-05,15.555555555555555
2.226985754122981e-05,15.666666666666666
2.5345485872364642e-05,15.777777777777777
5.859715869373663e-06,15.888888888888888
4.75234369505404e-06,16.0
1.4226360513675159e-05,16.11111111111111
1.1301993894603157e-05,16.22222222222222
1.9506994728778744e-05,16.333333333333332
1.1525007855891951e-05,16.444444444444443
1.1250287795268567e-05,16.555555555555554
9.230022303536996e-06,16.666666666666664
7.975411409992019e-06,16.77777777777778
1.2550914533781917e-05,16.88888888888889
3.9119532298454686e-05,17.0
7.92042479911004e-06,17.11111111111111
1.0892333131920658e-05,17.22222222222222
2.861449616208603e-05,17.333333333333332
1.4093514132580404e-05,17.444444444444443
2.219115233684036e-05,17.555555555555554
1.1519991386441705e-05,17.666666666666664
3.19832591598061e-05,17.77777777777778
4.3107591953842774e-05,17.88888888888889
1.889934113322782e-05,18.0
1.5218936307467947e-05,18.11111111111111
1.7465581929413043e-05,18.22222222222222
1.1809353196268007e-05,18.333333333333332
1.0660686237711377e-05,18.444444444444443
8.55182451195917e-06,18.555555555555554
1.81532394465277e-05,18.666666666666664
5.756977798245682e-06,18.777777777777775
6.93102957271487e-07,18.88888888888889
2.1948170554107977e-05,19.0
1.0819312756868304e-05,19.11111111111111
1.1184909185767444e-05,19.22222222222222
2.530591667616591e-05,19.333333333333332
1.0153439413434207e-05,19.444444444444443
5.182341427976917e-06,19.555555555555554
2.4667043122077543e-05,19.666666666666664
2.4840899132612903e-05,19.777777777777775
1.3115983478537846e-05,19.88888888888889
1.2161576877723406e-05,20.0
