Amplitude,Frequency
0.050298000000000016,0.0
7.003539392649987e-06,0.1111111111111111
5.389356309719272e-06,0.2222222222222222
9.543484946371847e-06,0.3333333333333333
8.54226707498514e-06,0.4444444444444444
1.1171245432620447e-05,0.5555555555555556
2.174498857464824e-06,0.6666666666666666
6.004040351078493e-06,0.7777777777777777
5.000821448099891e-06,0.8888888888888888
5.649196347473594e-06,1.0
7.368696899128512e-06,1.1111111111111112
3.4456235047772986e-06,1.222222222222222
1.395737174902285e-05,1.3333333333333333
1.1338981988477902e-05,1.4444444444444444
2.3167190458822167e-06,1.5555555555555554
4.9717291615248356e-06,1.6666666666666665
7.707302347333546e-06,1.7777777777777777
7.562905015854261e-06,1.8888888888888888
9.657041959902064e-06,2.0
2.781536808084443e-06,2.111111111111111
5.293566193054209e-06,2.2222222222222223
6.181726735822105e-06,2.333333333333333
7.043442235820998e-06,2.444444444444444
8.62611251893083e-06,2.5555555555555554
5.416788621111101e-06,2.6666666666666665
6.096260016025489e-06,2.7777777777777777
6.288940736891295e-06,2.888888888888889
3.798304694015147e-06,3.0
6.1307429927210695e-06,3.1111111111111107
1.5382978855103124e-06,3.222222222222222
6.153944018752093e-06,3.333333333333333
2.7003499981908044e-06,3.444444444444444
9.904273014167555e-06,3.5555555555555554
6.007662023755339e-06,3.6666666666666665
2.5164404192537486e-06,3.7777777777777777
5.9541519736127655e-06,3.888888888888889
1.177716088497791e-05,4.0
1.2785801402770075e-05,4.111111111111111
1.9251032246210986e-06,4.222222222222222
7.5535198722436785e-06,4.333333333333333
3.422363926327406e-06,4.444444444444445
8.021030379903818e-06,4.555555555555555
1.2376940763129002e-05,4.666666666666666
1.042186354036977e-05,4.777777777777778
6.9986737947106065e-06,4.888888888888888
2.8711120605183503e-06,5.0
7.067240245379045e-06,5.111111111111111
1.336547393607078e-05,5.222222222222222
6.662240315104727e-06,5.333333333333333
1.2286525875836821e-05,5.444444444444444
4.867350479612481e-06,5.555555555555555
3.049809200545098e-06,5.666666666666666
6.846498345728589e-06,5.777777777777778
8.1984429695499e-06,5.888888888888888
6.147321300040248e-06,6.0
2.69734611490173e-06,6.111111111111111
8.100634124951545e-06,6.222222222222221
9.846824923736642e-06,6.333333333333333
5.844331299734384e-06,6.444444444444444
2.3227608588838544e-06,6.555555555555555
5.781088301855534e-06,6.666666666666666
4.582877337814354e-06,6.777777777777778
1.6597967948444027e-05,6.888888888888888
1.8435504464777402e-06,7.0
5.432563399283519e-06,7.111111111111111
4.0840417160847655e-06,7.222222222222221
3.370750866111182e-06,7.333333333333333
3.52300327725743e-06,7.444444444444444
1.4449488880257217e-06,7.555555555555555
5.862100340977075e-06,7.666666666666666
1.0696976313715105e-05,7.777777777777778
7.479139678220734e-06,7.888888888888888
8.228389260425684e-06,8.0
6.280440486779883e-06,8.11111111111111
5.806767065270881e-06,8.222222222222221
8.43202424000973e-07,8.333333333333332
5.691709449226714e-06,8.444444444444445
1.2700250721858534e-06,8.555555555555555
3.778387523715231e-06,8.666666666666666
1.5015612350791755e-05,8.777777777777777
1.3964591620894746e-05,8.88888888888889
8.796298665026779e-06,9.0
1.232380457897589e-05,9.11111111111111
4.643532527407622e-06,9.222222222222221
7.72576721434286e-06,9.333333333333332
5.001174248698887e-06,9.444444444444445
1.1048371769999253e-05,9.555555555555555
6.570929708687933e-06,9.666666666666666
2.370280593327132e-06,9.777777777777777
2.2961812115250705e-06,9.888888888888888
9.458584618126028e-06,10.0
1.411882610440145e-05,10.11111111111111
5.614970266381077e-06,10.222222222222221
7.045313695752303e-06,10.333333333333332
8.91526680543322e-06,10.444444444444445
8.248589515309386e-06,10.555555555555555
7.623983024849276e-06,10.666666666666666
8.0682600180031e-06,10.777777777777777
1.015589839784929e-05,10.888888888888888
6.372250217647483e-06,11.0
6.937287653172901e-06,11.11111111111111
1.1086596991817511e-05,11.222222222222221
1.165539058788646e-05,11.333333333333332
6.932531889169669e-07,11.444444444444445
7.649835718981522e-07,11.555555555555555
1.3390017774875323e-06,11.666666666666666
3.736572422621762e-06,11.777777777777777
1.07323320026528e-05,11.888888888888888
1.1813960793116015e-05,12.0
4.769792736426416e-06,12.11111111111111
5.244005143793934e-06,12.222222222222221
3.6684232200946223e-06,12.333333333333332
5.094855701765657e-06,12.444444444444443
6.653973806507933e-06,12.555555555555555
1.2126899136680807e-05,12.666666666666666
5.092505925678486e-06,12.777777777777777
4.2881285871840544e-06,12.888888888888888
1.478262596593781e-05,13.0
5.0879263075716344e-06,13.11111111111111
7.473615978448406e-06,13.222222222222221
4.662955859524117e-06,13.333333333333332
5.187735702360054e-06,13.444444444444443
2.3353145629652127e-06,13.555555555555555
1.3460308653329383e-05,13.666666666666666
6.172498839463378e-06,13.777777777777777
2.8486283604851734e-06,13.888888888888888
6.278517286143778e-06,14.0
1.1409476836327992e-05,14.11111111111111
5.9266742040000055e-06,14.222222222222221
5.272094821273814e-06,14.333333333333332
6.236679488942275e-06,14.444444444444443
1.0045021098388405e-05,14.555555555555555
6.457201913101864e-06,14.666666666666666
1.5724836958519146e-06,14.777777777777777
6.887164516829034e-06,14.888888888888888
5.918038470160074e-06,15.0
6.696788843677442e-06,15.11111111111111
7.720425024215091e-06,15.222222222222221
6.220073722105685e-06,15.333333333333332
7.240802452008737e-06,15.444444444444443
