Amplitude,Frequency
0.006014222222222225,0.0
1.3725562886837313e-05,0.1111111111111111
6.554485737972714e-06,0.2222222222222222
6.915000803594358e-06,0.3333333333333333
1.714402739081291e-05,0.4444444444444444
1.7939512082680742e-05,0.5555555555555556
8.799965420461009e-06,0.6666666666666666
1.3462427881802354e-05,0.7777777777777777
1.5459289279081428e-05,0.8888888888888888
2.0927320598979854e-05,1.0
1.4711470242405503e-05,1.1111111111111112
2.2280113100306674e-05,1.222222222222222
1.1012799327825574e-05,1.3333333333333333
1.6213992380717744e-05,1.4444444444444444
2.317091571564026e-05,1.5555555555555554
1.4889973559047013e-05,1.6666666666666665
4.214975797921873e-06,1.7777777777777777
2.6525825714771894e-05,1.8888888888888888
7.445998964782701e-06,2.0
2.8430558877928152e-05,2.111111111111111
8.35182648781528e-06,2.2222222222222223
1.0586774104037419e-05,2.333333333333333
2.1067114148085966e-05,2.444444444444444
6.737654990983387e-06,2.5555555555555554
1.3563170339117307e-05,2.6666666666666665
5.013387177252833e-06,2.7777777777777777
5.875559406259694e-06,2.888888888888889
1.0807199422450667e-05,3.0
1.721828999734947e-05,3.1111111111111107
1.9949545481009112e-05,3.222222222222222
2.6683381722262854e-05,3.333333333333333
2.0360969155267223e-05,3.444444444444444
6.266261580278539e-06,3.5555555555555554
2.754631354013206e-05,3.6666666666666665
7.435338460326267e-06,3.7777777777777777
6.705711197417328e-06,3.888888888888889
2.4364600579870902e-05,4.0
4.018390257962903e-06,4.111111111111111
1.392797608374341e-05,4.222222222222222
3.645111759286888e-05,4.333333333333333
1.2207116018467738e-05,4.444444444444445
6.98758280285986e-06,4.555555555555555
1.2748638879653815e-05,4.666666666666666
1.3713278335854226e-05,4.777777777777778
2.6115416418892522e-05,4.888888888888888
2.2277833739942188e-05,5.0
5.478516859860054e-06,5.111111111111111
1.9248604398403527e-05,5.222222222222222
7.037766500000024e-06,5.333333333333333
1.6620313485169396e-05,5.444444444444444
6.381181052842214e-06,5.555555555555555
1.4634088707825239e-05,5.666666666666666
1.9629574975833653e-05,5.777777777777778
2.8810820549448958e-05,5.888888888888888
3.107384251308321e-05,6.0
1.1995248068218544e-05,6.111111111111111
1.164749626436956e-05,6.222222222222221
1.6521659682513456e-05,6.333333333333333
1.6084315516747627e-05,6.444444444444444
1.0475532664308085e-05,6.555555555555555
2.0205129068340824e-05,6.666666666666666
1.0867829345028284e-05,6.777777777777778
2.5001912017251833e-05,6.888888888888888
2.0704237586383605e-05,7.0
6.098306781972203e-06,7.111111111111111
1.644688658293521e-05,7.222222222222221
9.69053449202061e-06,7.333333333333333
2.9346524190908097e-05,7.444444444444444
5.645562977919211e-06,7.555555555555555
8.7492728532743e-06,7.666666666666666
8.658828612733074e-06,7.777777777777778
1.3002739181245967e-05,7.888888888888888
1.6609185596449684e-05,8.0
1.4119531737078832e-05,8.11111111111111
2.0476579380543906e-05,8.222222222222221
1.8631119600775452e-05,8.333333333333332
3.371460592874375e-06,8.444444444444445
1.5975416262939745e-05,8.555555555555555
1.5251108457539279e-05,8.666666666666666
1.0716890392187427e-05,8.777777777777777
2.2406394372253782e-05,8.88888888888889
1.4782381203726425e-05,9.0
1.790329882494545e-05,9.11111111111111
2.239425766422197e-05,9.222222222222221
5.415152472853154e-06,9.333333333333332
2.382841086764746e-05,9.444444444444445
4.180943366352843e-06,9.555555555555555
6.562419949313042e-06,9.666666666666666
1.8007838895100164e-05,9.777777777777777
2.5030071527929974e-05,9.888888888888888
4.4759310447141e-06,10.0
3.6253965719550512e-06,10.11111111111111
1.640242621282247e-05,10.222222222222221
1.4941737843059042e-05,10.333333333333332
1.4430310742594461e-05,10.444444444444445
1.8554238272774306e-05,10.555555555555555
1.1963743548463396e-05,10.666666666666666
3.049875068516163e-06,10.777777777777777
1.3242195314739923e-05,10.888888888888888
2.13555749973986e-05,11.0
1.0366296562782693e-05,11.11111111111111
2.1265962009734884e-05,11.222222222222221
1.5463010505308934e-05,11.333333333333332
1.8643243184956257e-05,11.444444444444445
1.5228906873964459e-05,11.555555555555555
1.4149079097144827e-05,11.666666666666666
2.5958321314023827e-05,11.777777777777777
2.4603420087859008e-05,11.888888888888888
5.103013209472461e-06,12.0
1.8530948044505758e-05,12.11111111111111
2.3434965263394513e-05,12.222222222222221
2.123134203323455e-05,12.333333333333332
7.307907993619428e-06,12.444444444444443
5.72780834138924e-06,12.555555555555555
