Amplitude,Frequency
0.06985422222222226,0.0
0.00014450713699064083,0.1111111111111111
0.0001407350456686386,0.2222222222222222
0.00013457951101095115,0.3333333333333333
0.00012623231897060722,0.4444444444444444
0.00011595190383653612,0.5555555555555556
0.00010405377378142988,0.6666666666666666
9.089887952907866e-05,0.7777777777777777
7.688039498141485e-05,0.8888888888888888
6.240944040768832e-05,1.0
4.7900318077799185e-05,1.1111111111111112
3.375584544691348e-05,1.222222222222222
2.0353361652766687e-05,1.3333333333333333
8.031949723204033e-06,1.4444444444444444
2.9186388932639734e-06,1.5555555555555554
1.2266946502666526e-05,1.6666666666666665
1.9846339164206065e-05,1.7777777777777777
2.5558890062471383e-05,1.8888888888888888
2.937651397130371e-05,2.0
3.133936552729991e-05,2.111111111111111
3.155162687749024e-05,2.2222222222222223
3.017491612205205e-05,2.333333333333333
2.741964235741638e-05,2.444444444444444
2.3534712109306698e-05,2.5555555555555554
1.87960523259532e-05,2.6666666666666665
1.3494454531035599e-05,2.7777777777777777
7.923261820409137e-06,2.888888888888889
2.3664147392424794e-06,3.0
2.9126556835315923e-06,3.1111111111111107
7.68084774462646e-06,3.222222222222222
1.1743548039833998e-05,3.333333333333333
1.4950837039515676e-05,3.444444444444444
1.720154077007138e-05,3.5555555555555554
1.8445026844248514e-05,3.6666666666666665
1.8680743992740798e-05,3.7777777777777777
1.795560280456275e-05,3.888888888888889
1.6359387248341026e-05,4.0
1.401846775785033e-05,4.111111111111111
1.108815381597533e-05,4.222222222222222
7.744074351379782e-06,4.333333333333333
4.173005970770764e-06,4.444444444444445
5.635810707904114e-07,4.555555555555555
2.9026998945372205e-06,4.666666666666666
6.059754471356457e-06,4.777777777777778
8.764149158889624e-06,4.888888888888888
1.0900980839823438e-05,5.0
1.2388185154794387e-05,5.111111111111111
1.3179127511711061e-05,5.222222222222222
1.3263416145593022e-05,5.333333333333333
1.2665960896014304e-05,5.444444444444444
1.1444382240720549e-05,5.555555555555555
9.684948944306376e-06,5.666666666666666
7.4972861853180824e-06,5.777777777777778
5.008146504634881e-06,5.888888888888888
2.3545713247338914e-06,6.0
3.2321016915601116e-07,6.111111111111111
2.888795817979251e-06,6.222222222222221
5.2162043611699396e-06,6.333333333333333
7.195743665156421e-06,6.444444444444444
8.738892131806865e-06,6.555555555555555
9.78198695621658e-06,6.666666666666666
1.0288576163795128e-05,6.777777777777778
1.0250359815625054e-05,6.888888888888888
9.686716035404516e-06,7.0
8.642876173144465e-06,7.111111111111111
7.186877227219451e-06,7.222222222222221
5.405475644649987e-06,7.333333333333333
3.3992522954941853e-06,7.444444444444444
1.2771718114042092e-06,7.555555555555555
8.491207420132779e-07,7.666666666666666
2.8709773641324838e-06,7.777777777777778
4.68811896772225e-06,7.888888888888888
