Amplitude,Frequency
0.002383777777777779,0.0
0.00021480632324920518,0.1111111111111111
0.00017766311445583952,0.2222222222222222
0.00039742776161853517,0.3333333333333333
0.00015221437809701422,0.4444444444444444
0.00040176539721914126,0.5555555555555556
0.0006733210408973605,0.6666666666666666
0.0004222696095366369,0.7777777777777777
0.00034943671147098267,0.8888888888888888
0.00029826670752065577,1.0
8.307410342236355e-05,1.1111111111111112
0.0001760440029245466,1.222222222222222
9.105124974905333e-05,1.3333333333333333
8.57396630095003e-05,1.4444444444444444
7.094450702974529e-05,1.5555555555555554
9.017331001463433e-05,1.6666666666666665
6.946681439622921e-05,1.7777777777777777
4.884754272675111e-05,1.8888888888888888
3.956737639868865e-05,2.0
4.957786658345411e-05,2.111111111111111
0.00023546056764665716,2.2222222222222223
0.00024212830313985497,2.333333333333333
7.285619443370194e-05,2.444444444444444
7.439618384102901e-05,2.5555555555555554
4.9725214206945444e-05,2.6666666666666665
3.564829135565487e-05,2.7777777777777777
1.6282883383092978e-05,2.888888888888889
2.8209755852974798e-05,3.0
2.4847669844525006e-05,3.1111111111111107
3.610814003020665e-05,3.222222222222222
1.931352208830861e-05,3.333333333333333
3.5348418691367276e-05,3.444444444444444
1.9188907400173012e-05,3.5555555555555554
1.6067964546104497e-05,3.6666666666666665
0.00013746511855546476,3.7777777777777777
0.00017053165878325844,3.888888888888889
9.700781629215696e-05,4.0
3.859722647316363e-05,4.111111111111111
6.503101016272557e-05,4.222222222222222
3.491026022068625e-05,4.333333333333333
4.1453061920875766e-05,4.444444444444445
3.570100594976402e-05,4.555555555555555
4.07129631943068e-05,4.666666666666666
2.4694657065967785e-05,4.777777777777778
3.1973929645848895e-05,4.888888888888888
2.279653866902082e-05,5.0
4.9139071045777387e-05,5.111111111111111
8.011741442136336e-05,5.222222222222222
8.992422737978284e-05,5.333333333333333
7.650392138432651e-05,5.444444444444444
6.441274287882713e-05,5.555555555555555
2.8142989790374396e-05,5.666666666666666
3.7141967247311795e-05,5.777777777777778
2.7712031959812592e-05,5.888888888888888
3.436598864591121e-05,6.0
3.2195159113709736e-05,6.111111111111111
3.598933486904276e-05,6.222222222222221
2.2875114346229947e-05,6.333333333333333
4.188482593591127e-05,6.444444444444444
2.037405636296372e-05,6.555555555555555
4.7225230487074856e-05,6.666666666666666
0.00010324739489972467,6.777777777777778
9.207053884818233e-05,6.888888888888888
2.6025349107717726e-05,7.0
1.6305662190595035e-05,7.111111111111111
2.5141835909826735e-05,7.222222222222221
7.95688517127601e-06,7.333333333333333
1.577066531742671e-05,7.444444444444444
1.4672012411178526e-05,7.555555555555555
1.8114622733181746e-05,7.666666666666666
1.1307652358643283e-05,7.777777777777778
1.217970546472382e-05,7.888888888888888
2.2326505315265576e-05,8.0
2.1319387210675955e-05,8.11111111111111
2.4554722695222706e-05,8.222222222222221
7.594828308974682e-05,8.333333333333332
7.234491673688658e-05,8.444444444444445
3.572153414560466e-05,8.555555555555555
1.0410602208690775e-05,8.666666666666666
2.276413280527729e-05,8.777777777777777
1.8856964716642058e-05,8.88888888888889
2.2331593801201044e-05,9.0
2.019232896505552e-05,9.11111111111111
2.0953026361365714e-05,9.222222222222221
1.480032072331051e-05,9.333333333333332
2.8110726977560053e-05,9.444444444444445
1.5251205051892604e-05,9.555555555555555
3.5265670244681386e-05,9.666666666666666
4.842154754753321e-05,9.777777777777777
4.145351696551458e-05,9.888888888888888
3.254175483035185e-05,10.0
2.2202786766255103e-05,10.11111111111111
6.23278549366526e-06,10.222222222222221
5.7332672008057005e-06,10.333333333333332
7.370636245357231e-06,10.444444444444445
9.551613992120144e-06,10.555555555555555
1.1406523472046521e-05,10.666666666666666
9.576737115170601e-06,10.777777777777777
9.038791244430379e-06,10.888888888888888
2.141153452367524e-05,11.0
1.2390703458122389e-05,11.11111111111111
2.5831322703775123e-05,11.222222222222221
5.5101134501870226e-05,11.333333333333332
3.62005949010314e-05,11.444444444444445
6.3144595333459e-06,11.555555555555555
1.546163395556015e-05,11.666666666666666
5.149410490362274e-06,11.777777777777777
1.1153445257571281e-05,11.888888888888888
7.642419669667872e-06,12.0
6.187385336333283e-06,12.11111111111111
4.140245168701924e-06,12.222222222222221
6.437144418910834e-06,12.333333333333332
1.1031483063652128e-05,12.444444444444443
3.2795412664777864e-06,12.555555555555555
1.2059501065606254e-05,12.666666666666666
8.756033797639375e-06,12.777777777777777
3.905286618154899e-05,12.888888888888888
3.706931948970619e-05,13.0
9.972730586241214e-06,13.11111111111111
1.021039103873669e-05,13.222222222222221
2.882435361776932e-06,13.333333333333332
6.302596756527651e-06,13.444444444444443
4.746135427719538e-06,13.555555555555555
6.071030375284406e-06,13.666666666666666
2.5916557935986792e-06,13.777777777777777
8.856136892163864e-06,13.888888888888888
1.1997855674372771e-05,14.0
5.111880472949775e-06,14.11111111111111
1.31055626101884e-05,14.222222222222221
1.8261760608078315e-05,14.333333333333332
2.402964341464596e-05,14.444444444444443
3.4650709123266314e-05,14.555555555555555
2.44003756810908e-05,14.666666666666666
8.087057708841809e-06,14.777777777777777
1.3840753694291285e-05,14.888888888888888
6.8591061090681685e-06,15.0
6.958384168546062e-06,15.11111111111111
4.487865185885912e-06,15.222222222222221
8.173953480425949e-06,15.333333333333332
4.585567529091685e-06,15.444444444444443
5.775969276436285e-06,15.555555555555555
2.907204282875273e-06,15.666666666666666
8.796730143301307e-06,15.777777777777777
2.7269385016900092e-05,15.888888888888888
2.3815291467001e-05,16.0
1.999179838152615e-05,16.11111111111111
2.3281927970290917e-05,16.22222222222222
8.833794131457855e-06,16.333333333333332
1.273961508772897e-05,16.444444444444443
9.962689453793909e-06,16.555555555555554
1.0554152074450906e-05,16.666666666666664
9.578775268983868e-06,16.77777777777778
1.2868476203937227e-05,16.88888888888889
6.842002489812752e-06,17.0
1.1394336164402443e-05,17.11111111111111
4.224102715137298e-06,17.22222222222222
8.500972018407599e-06,17.333333333333332
3.53374248075201e-05,17.444444444444443
3.5368089459950973e-05,17.555555555555554
1.4866879931226744e-05,17.666666666666664
1.025635257526169e-05,17.77777777777778
1.039508491298157e-05,17.88888888888889
4.36047890432364e-06,18.0
5.713036169251118e-06,18.11111111111111
4.8381532862317565e-06,18.22222222222222
7.958622514431837e-06,18.333333333333332
6.474699079816846e-06,18.444444444444443
1.8365032246454276e-06,18.555555555555554
8.563077816681285e-06,18.666666666666664
4.479810601261741e-06,18.777777777777775
7.595235529203649e-06,18.88888888888889
3.0859780352815254e-05,19.0
3.353604803152412e-05,19.11111111111111
2.3256204435960537e-05,19.22222222222222
7.907105958108719e-06,19.333333333333332
1.3185406152175177e-05,19.444444444444443
1.0714497048340428e-05,19.555555555555554
1.0787721592742573e-05,19.666666666666664
1.0184866794010714e-05,19.777777777777775
1.153865812971964e-05,19.88888888888889
5.974645981915343e-06,20.0
1.237942079974599e-05,20.11111111111111
7.128421639720414e-06,20.22222222222222
1.4059857607764601e-05,20.333333333333332
2.5559589514463877e-05,20.444444444444443
2.333021432563975e-05,20.555555555555554
1.5681920413451192e-05,20.666666666666664
1.5788008289137523e-05,20.777777777777775
6.8131350344541095e-06,20.88888888888889
6.059755089220351e-06,21.0
7.542601330294173e-06,21.11111111111111
7.583427682472271e-06,21.22222222222222
9.582994273994697e-06,21.333333333333332
8.690044093147073e-06,21.444444444444443
5.356962649951478e-06,21.555555555555554
1.3127326935288419e-05,21.666666666666664
7.273502510620415e-06,21.777777777777775
1.3247155002421075e-05,21.88888888888889
3.29891945071976e-05,22.0
2.5681717507460605e-05,22.11111111111111
7.645989967958186e-06,22.22222222222222
3.0126526628066024e-06,22.333333333333332
6.010930622903769e-06,22.444444444444443
4.463892168613807e-06,22.555555555555554
4.249849189040238e-06,22.666666666666664
4.101385637711753e-06,22.777777777777775
5.449748570482155e-06,22.88888888888889
1.1530148611729095e-06,23.0
6.871503305353497e-06,23.11111111111111
