Amplitude,Frequency
0.04100111111111111,0.0
1.4426167619136384e-05,0.1111111111111111
1.4586759095100633e-05,0.2222222222222222
7.3049275744845185e-06,0.3333333333333333
1.2723002270321328e-05,0.4444444444444444
4.85238724380085e-06,0.5555555555555556
1.1960031189786279e-05,0.6666666666666666
1.0876554610794983e-05,0.7777777777777777
7.80455767184564e-06,0.8888888888888888
7.777387528007136e-06,1.0
7.282783491064163e-06,1.1111111111111112
7.144170759189075e-06,1.222222222222222
1.299161539599194e-05,1.3333333333333333
1.0123410442025496e-05,1.4444444444444444
1.886193919773735e-05,1.5555555555555554
1.136465589806348e-05,1.6666666666666665
1.2151648523393e-05,1.7777777777777777
9.285397356799054e-06,1.8888888888888888
8.318542481499704e-06,2.0
1.3140985035218111e-05,2.111111111111111
1.5184260425385034e-05,2.2222222222222223
1.0378628946146013e-05,2.333333333333333
1.7908467235383918e-06,2.444444444444444
1.1282979824391297e-05,2.5555555555555554
7.747352110126706e-06,2.6666666666666665
3.1288684978824247e-06,2.7777777777777777
7.812352064908521e-06,2.888888888888889
8.934631639009195e-06,3.0
1.0865076164033415e-05,3.1111111111111107
4.883280460701571e-06,3.222222222222222
1.3785947909431081e-05,3.333333333333333
1.691813475413081e-05,3.444444444444444
6.768599178149335e-06,3.5555555555555554
1.0880132409279935e-05,3.6666666666666665
8.716564010275582e-06,3.7777777777777777
3.128272423280194e-06,3.888888888888889
1.0785530745850534e-05,4.0
1.6266839753695627e-05,4.111111111111111
1.5673463532208724e-05,4.222222222222222
1.3321166779418272e-05,4.333333333333333
5.3034755858380705e-06,4.444444444444445
5.289502327236617e-06,4.555555555555555
8.466409999457318e-06,4.666666666666666
9.829715874057718e-06,4.777777777777778
4.921033767532291e-06,4.888888888888888
5.569616152790995e-06,5.0
8.915505100761037e-06,5.111111111111111
2.3088693746883182e-05,5.222222222222222
1.3392768570481166e-05,5.333333333333333
1.4016572488564285e-05,5.444444444444444
5.718027061917831e-06,5.555555555555555
8.440100586184322e-06,5.666666666666666
1.4262189376193146e-05,5.777777777777778
1.144266736664391e-05,5.888888888888888
9.14273589295523e-06,6.0
5.982413311260705e-06,6.111111111111111
1.7765075693314955e-05,6.222222222222221
5.083491717849809e-06,6.333333333333333
8.007831894267802e-06,6.444444444444444
1.5265818055504224e-05,6.555555555555555
6.746090706335004e-06,6.666666666666666
1.2869241241890186e-05,6.777777777777778
1.1507531163018781e-05,6.888888888888888
1.7173865741422524e-05,7.0
1.3277351866973408e-06,7.111111111111111
1.75241913362781e-06,7.222222222222221
9.455482805029504e-06,7.333333333333333
1.2431890972407655e-05,7.444444444444444
8.419956241448795e-06,7.555555555555555
1.133683340829943e-05,7.666666666666666
