Amplitude,Frequency
0.02201155555555556,0.0
6.546338289170932e-06,0.1111111111111111
4.710577748500648e-06,0.2222222222222222
1.9310851037776424e-05,0.3333333333333333
3.0493517021305964e-05,0.4444444444444444
1.907131462940653e-05,0.5555555555555556
8.16832223505865e-06,0.6666666666666666
2.0249995328986032e-05,0.7777777777777777
1.526591076552865e-05,0.8888888888888888
1.7372041099784843e-05,1.0
5.575383886729511e-06,1.1111111111111112
1.2233330023106585e-05,1.222222222222222
2.6268071022456833e-06,1.3333333333333333
1.2419930912317227e-05,1.4444444444444444
1.6681143706440057e-05,1.5555555555555554
9.713695470351174e-06,1.6666666666666665
1.4088967482326088e-05,1.7777777777777777
2.2801245021655835e-05,1.8888888888888888
1.775692919175054e-05,2.0
2.064148662965593e-05,2.111111111111111
8.605756711513293e-06,2.2222222222222223
5.256604340424213e-06,2.333333333333333
1.2782623921058948e-05,2.444444444444444
1.3828621158390034e-05,2.5555555555555554
1.1738428826383381e-05,2.6666666666666665
1.355075703778902e-05,2.7777777777777777
1.0590142398251345e-05,2.888888888888889
1.7764166790610963e-05,3.0
2.2103995320208334e-05,3.1111111111111107
1.0448705380513523e-05,3.222222222222222
1.2830683851180377e-05,3.333333333333333
1.761066043496558e-05,3.444444444444444
7.646214435648697e-06,3.5555555555555554
1.602026915914403e-05,3.6666666666666665
1.2789123405320502e-05,3.7777777777777777
2.120720303837308e-05,3.888888888888889
5.219191415271116e-06,4.0
1.2173198568703071e-05,4.111111111111111
1.7470963343357766e-05,4.222222222222222
1.6227239081673335e-05,4.333333333333333
2.3502683017817888e-05,4.444444444444445
3.6553048424316864e-05,4.555555555555555
4.636443630645755e-06,4.666666666666666
1.7527006270892446e-05,4.777777777777778
9.448537131194232e-06,4.888888888888888
2.882266350550587e-05,5.0
1.3478809005188648e-05,5.111111111111111
9.661193408724889e-06,5.222222222222222
2.8712417186686715e-05,5.333333333333333
2.2981822961064244e-05,5.444444444444444
1.5592927983042798e-05,5.555555555555555
3.861907271333907e-06,5.666666666666666
1.9906187151039168e-05,5.777777777777778
1.270750287771665e-05,5.888888888888888
2.4976274261486378e-05,6.0
2.6952178012709183e-05,6.111111111111111
5.694123632320223e-06,6.222222222222221
1.5368841755128988e-05,6.333333333333333
8.590221754541229e-06,6.444444444444444
2.2941800576124287e-05,6.555555555555555
1.684953976727889e-05,6.666666666666666
2.3216932275853808e-05,6.777777777777778
3.3655612911646026e-05,6.888888888888888
2.9131854568092484e-05,7.0
3.2274025012766167e-06,7.111111111111111
3.1409627537477966e-05,7.222222222222221
7.795198778426229e-06,7.333333333333333
1.0747146896301522e-05,7.444444444444444
2.220845294846673e-05,7.555555555555555
3.400463674697239e-05,7.666666666666666
1.635980242594276e-05,7.777777777777778
1.7259088359799805e-05,7.888888888888888
2.2143774937170248e-05,8.0
1.5177835822333192e-05,8.11111111111111
2.1716292877661115e-05,8.222222222222221
1.1686026250615793e-05,8.333333333333332
2.250783636958987e-05,8.444444444444445
1.1051291113385666e-05,8.555555555555555
2.6739569053172306e-05,8.666666666666666
2.0530992781811965e-05,8.777777777777777
8.897593102151491e-06,8.88888888888889
1.925289453382111e-05,9.0
1.5120618149257661e-05,9.11111111111111
1.893079906212775e-05,9.222222222222221
5.018175078873667e-06,9.333333333333332
5.660214131267919e-06,9.444444444444445
1.1051813968544398e-05,9.555555555555555
8.310949744886028e-06,9.666666666666666
2.3759877013884787e-05,9.777777777777777
9.060331360820623e-06,9.888888888888888
8.067679722909584e-06,10.0
1.5518898475732825e-05,10.11111111111111
1.3940089465490823e-05,10.222222222222221
2.4830655127336272e-05,10.333333333333332
3.7642263145306357e-05,10.444444444444445
1.0576581896137784e-05,10.555555555555555
1.4478610095171043e-05,10.666666666666666
1.6327673673104336e-05,10.777777777777777
3.387487912130692e-05,10.888888888888888
2.5645922670892617e-05,11.0
1.973582554598776e-06,11.11111111111111
8.704301094736539e-06,11.222222222222221
7.665874417290185e-06,11.333333333333332
1.9227263507718928e-05,11.444444444444445
3.396152661943739e-05,11.555555555555555
3.7757087322292055e-06,11.666666666666666
1.593054485561289e-05,11.777777777777777
9.895809122708947e-07,11.888888888888888
2.6760584291952947e-05,12.0
1.4846947029388733e-05,12.11111111111111
2.8965503200989986e-05,12.222222222222221
1.1230018217704844e-05,12.333333333333332
6.230854661109592e-06,12.444444444444443
2.7493407497777417e-05,12.555555555555555
1.9514578534278467e-05,12.666666666666666
2.301456730596942e-05,12.777777777777777
1.1147568582702642e-05,12.888888888888888
2.669815316160364e-05,13.0
1.8925254999672002e-05,13.11111111111111
1.2814991216319198e-05,13.222222222222221
7.801331622778812e-06,13.333333333333332
1.497656375290775e-05,13.444444444444443
1.8246109774046974e-05,13.555555555555555
1.0126490016999509e-05,13.666666666666666
7.658918407471311e-06,13.777777777777777
1.9525969236236768e-05,13.888888888888888
9.45937169634812e-06,14.0
1.916117851086616e-05,14.11111111111111
2.6218141246721925e-05,14.222222222222221
6.885805613985597e-06,14.333333333333332
2.7397879415260718e-05,14.444444444444443
1.620177812854387e-05,14.555555555555555
2.0612560937247296e-05,14.666666666666666
7.862544148225623e-06,14.777777777777777
1.5629115146256217e-05,14.888888888888888
4.3835138892985735e-06,15.0
2.378274197726515e-05,15.11111111111111
2.44183430130691e-05,15.222222222222221
1.1583297986282772e-05,15.333333333333332
1.2122928161922678e-05,15.444444444444443
1.1171616257669764e-05,15.555555555555555
2.3392271469019738e-05,15.666666666666666
7.823685370678231e-06,15.777777777777777
3.1374333305894335e-06,15.888888888888888
1.2132262135280586e-05,16.0
2.729615160325964e-06,16.11111111111111
1.86883189571407e-05,16.22222222222222
1.7236360345269732e-05,16.333333333333332
1.977814904043535e-05,16.444444444444443
8.882496617653055e-06,16.555555555555554
6.929393706786013e-06,16.666666666666664
1.3966478681327367e-05,16.77777777777778
1.804666533967056e-05,16.88888888888889
1.3927316920985968e-05,17.0
1.6800741954841975e-05,17.11111111111111
1.7294188763134474e-05,17.22222222222222
3.291983138566911e-05,17.333333333333332
3.7477304767002008e-06,17.444444444444443
2.1784986342534883e-05,17.555555555555554
2.3290243519090068e-05,17.666666666666664
3.1975851501409175e-05,17.77777777777778
4.863099972695126e-06,17.88888888888889
2.2448057270094092e-05,18.0
5.600210305475788e-06,18.11111111111111
1.6706520540582005e-05,18.22222222222222
9.424349654265221e-06,18.333333333333332
3.168154648342631e-05,18.444444444444443
1.712470988933117e-05,18.555555555555554
1.4639128886576747e-05,18.666666666666664
1.964513067515796e-05,18.777777777777775
2.2145038749208925e-06,18.88888888888889
2.3978465973520095e-05,19.0
1.5226779409904436e-05,19.11111111111111
1.1300276963019476e-05,19.22222222222222
2.322356176360716e-05,19.333333333333332
1.2901225995699679e-05,19.444444444444443
5.273540171503335e-06,19.555555555555554
2.4732456369857208e-05,19.666666666666664
1.8276868050908676e-05,19.777777777777775
2.8415889070513738e-05,19.88888888888889
1.7719476114239066e-05,20.0
1.3154511905435496e-05,20.11111111111111
1.1176447122352268e-05,20.22222222222222
1.3705338808365502e-05,20.333333333333332
1.6854203458017942e-05,20.444444444444443
1.7701201281765563e-05,20.555555555555554
2.4392416421713077e-05,20.666666666666664
1.3603118381989988e-05,20.777777777777775
7.4079246064729116e-06,20.88888888888889
3.855879744024138e-06,21.0
1.5118316953851265e-05,21.11111111111111
1.0940353075780647e-05,21.22222222222222
5.734966703063782e-06,21.333333333333332
1.6148681962848102e-05,21.444444444444443
2.2968739380689972e-05,21.555555555555554
2.250583743950787e-05,21.666666666666664
1.0942749463485294e-05,21.777777777777775
3.592529458693121e-05,21.88888888888889
9.076079294174733e-06,22.0
2.5322978415639163e-05,22.11111111111111
1.952984816058551e-05,22.22222222222222
5.421946944614966e-06,22.333333333333332
1.1190501895225795e-05,22.444444444444443
1.1600834505969653e-05,22.555555555555554
9.617425461030308e-06,22.666666666666664
1.4598011494559468e-05,22.777777777777775
3.083109008942767e-05,22.88888888888889
8.364075273527081e-06,23.0
4.025688050505864e-05,23.11111111111111
2.7772787781760182e-05,23.22222222222222
1.56526083966838e-05,23.333333333333332
2.0876487211528495e-05,23.444444444444443
1.557738477587914e-05,23.555555555555554
2.377477093494558e-05,23.666666666666664
6.235720540625721e-06,23.777777777777775
2.9414180162109454e-05,23.88888888888889
1.2564877967364595e-05,24.0
1.86413419553386e-05,24.11111111111111
1.5574533136053507e-05,24.22222222222222
9.279733997108941e-06,24.333333333333332
1.7131539361746183e-05,24.444444444444443
1.1514927484843029e-05,24.555555555555554
1.101264177013084e-05,24.666666666666664
1.3013169062061069e-05,24.777777777777775
2.7238385935987235e-05,24.888888888888886
3.0196270822128578e-05,25.0
2.2682823103560483e-05,25.11111111111111
2.9151578378949686e-05,25.22222222222222
1.1396097510003395e-05,25.333333333333332
1.5130040771203556e-05,25.444444444444443
3.26949225542828e-05,25.555555555555554
3.328912231635463e-05,25.666666666666664
1.9851842693123683e-05,25.777777777777775
2.4458640378252496e-05,25.888888888888886
5.800383252632669e-06,26.0
9.138769493500279e-06,26.11111111111111
7.170824464239942e-06,26.22222222222222
9.334093345181911e-06,26.333333333333332
1.1540840745877558e-05,26.444444444444443
2.762397093609678e-05,26.555555555555554
3.2123699127482154e-05,26.666666666666664
1.2677691053531853e-05,26.777777777777775
3.939917167843444e-05,26.888888888888886
1.2172549060516843e-05,27.0
8.339788675147135e-06,27.11111111111111
4.538971154742801e-05,27.22222222222222
1.7382475307933122e-05,27.333333333333332
1.0242838642555577e-06,27.444444444444443
1.6521098001695206e-05,27.555555555555554
1.3405029889019844e-05,27.666666666666664
8.669034882874475e-06,27.777777777777775
1.1639638585554092e-05,27.888888888888886
3.5072445996629466e-06,28.0
1.0023670506216378e-05,28.11111111111111
9.61140080729648e-06,28.22222222222222
1.4871487903308914e-05,28.333333333333332
5.298491261838996e-06,28.444444444444443
2.5306801279388436e-05,28.555555555555554
1.206125731997956e-05,28.666666666666664
1.2227449025396382e-05,28.777777777777775
3.978743639816774e-06,28.888888888888886
1.8083529464353402e-05,29.0
2.3858279225909336e-05,29.11111111111111
2.6026108710500913e-05,29.22222222222222
7.465270941408647e-06,29.333333333333332
3.392913935323678e-06,29.444444444444443
2.001960318354421e-05,29.555555555555554
6.404417459070323e-06,29.666666666666664
8.30227536008955e-06,29.777777777777775
1.7679918588259255e-05,29.888888888888886
9.748759294771606e-06,30.0
1.3355255072686834e-05,30.11111111111111
1.6075710453799125e-05,30.22222222222222
2.6586672370941932e-05,30.333333333333332
6.872850696722159e-06,30.444444444444443
1.3851022527220037e-05,30.555555555555554
7.379285358180308e-06,30.666666666666664
1.7837853133993061e-06,30.777777777777775
1.2497181673001303e-05,30.888888888888886
9.63587342840354e-06,31.0
2.1490793160763975e-05,31.11111111111111
9.937952399498547e-06,31.22222222222222
6.956191562606208e-06,31.333333333333332
1.5545037461019043e-05,31.444444444444443
3.516991068639597e-05,31.555555555555554
2.3978211665783824e-05,31.666666666666664
9.120658120398713e-07,31.777777777777775
1.037659695183029e-05,31.888888888888886
1.0596919042503761e-05,32.0
1.7867673003407378e-05,32.11111111111111
1.3199303700140064e-05,32.22222222222222
3.6665874723308727e-06,32.33333333333333
1.3221539414302182e-05,32.44444444444444
6.641629027531316e-06,32.55555555555556
1.562409722060066e-05,32.666666666666664
1.5662080626858956e-05,32.77777777777778
1.915611610586499e-06,32.888888888888886
1.098624285345279e-05,33.0
3.2437256100121955e-06,33.11111111111111
1.604695653693881e-05,33.22222222222222
3.462456562678546e-05,33.33333333333333
1.1090306805224137e-05,33.44444444444444
2.1099168354293713e-06,33.55555555555556
1.6185378676822438e-05,33.666666666666664
1.639753191896151e-05,33.77777777777778
1.0056698190579475e-05,33.888888888888886
9.429282180126432e-06,34.0
6.132249807329285e-06,34.11111111111111
2.538540872862764e-05,34.22222222222222
1.834482382206646e-05,34.33333333333333
4.880396745602481e-06,34.44444444444444
4.066595690331747e-05,34.55555555555556
1.4106011023199975e-05,34.666666666666664
1.1710677497667444e-05,34.77777777777778
2.9888915321510443e-06,34.888888888888886
1.755443982928704e-05,35.0
2.4261761683290788e-05,35.11111111111111
6.420398721616066e-06,35.22222222222222
5.628232530260311e-06,35.33333333333333
2.1846562689403829e-07,35.44444444444444
2.5935060742240442e-05,35.55555555555556
4.446603123565945e-06,35.666666666666664
1.7545985940084067e-05,35.77777777777778
7.261656210984201e-06,35.888888888888886
2.6439916174390556e-05,36.0
2.9464382029464083e-06,36.11111111111111
3.396984764911219e-05,36.22222222222222
1.3749476701311537e-05,36.33333333333333
2.8921930358008545e-05,36.44444444444444
2.546520518162932e-05,36.55555555555555
1.1481716780484626e-05,36.666666666666664
1.2533252424616457e-05,36.77777777777778
1.7025786969828622e-05,36.888888888888886
1.2675600047060383e-05,37.0
3.7550223255176596e-06,37.11111111111111
2.3951816715743793e-05,37.22222222222222
1.4604507734681477e-05,37.33333333333333
2.189649586617546e-05,37.44444444444444
3.1310722924485706e-05,37.55555555555555
6.030325225592691e-06,37.666666666666664
1.2259379792977892e-05,37.77777777777778
2.3277965653301957e-05,37.888888888888886
6.561319685266281e-06,38.0
5.898662445681455e-06,38.11111111111111
7.317913883984197e-06,38.22222222222222
1.4326725404896555e-05,38.33333333333333
1.42715354915553e-05,38.44444444444444
7.6118379022849615e-06,38.55555555555555
1.176452244640686e-05,38.666666666666664
2.3933752070396434e-05,38.77777777777778
1.730511391919727e-05,38.888888888888886
1.0489390736547683e-05,39.0
1.3520572011714778e-05,39.11111111111111
8.557297769534691e-06,39.22222222222222
6.645908193511609e-06,39.33333333333333
2.3427807321711233e-05,39.44444444444444
1.368825645960479e-05,39.55555555555555
1.657251997528327e-05,39.666666666666664
1.3044808755659935e-05,39.77777777777778
1.906102495379686e-05,39.888888888888886
1.8447123852154272e-05,40.0
9.252359908516419e-06,40.11111111111111
1.4301235286258073e-05,40.22222222222222
1.8600365730504294e-05,40.33333333333333
1.3804297735317803e-05,40.44444444444444
1.581381124748059e-05,40.55555555555555
2.3617867079462495e-05,40.666666666666664
2.8057232389560333e-05,40.77777777777778
1.1318727389208827e-05,40.888888888888886
4.320930996667911e-05,41.0
5.992678936330148e-06,41.11111111111111
1.3280473223596687e-05,41.22222222222222
1.6542942799785133e-05,41.33333333333333
1.766881644012656e-05,41.44444444444444
1.814840024490551e-05,41.55555555555555
1.1534863487507384e-05,41.666666666666664
1.145677163698036e-05,41.77777777777778
2.474901074434748e-05,41.888888888888886
1.039849276205087e-05,42.0
3.077352013205435e-06,42.11111111111111
1.5366413064603906e-05,42.22222222222222
1.130134600503653e-05,42.33333333333333
2.08039105512301e-05,42.44444444444444
2.0207663280784404e-05,42.55555555555555
8.091908420858767e-06,42.666666666666664
1.681437433661557e-05,42.77777777777778
6.756041420818148e-06,42.888888888888886
1.6084584439243654e-05,43.0
2.1826390221008942e-05,43.11111111111111
1.3095283466425934e-05,43.22222222222222
1.2057731051771983e-05,43.33333333333333
1.0919554680862134e-05,43.44444444444444
1.4692533694935877e-05,43.55555555555555
2.2902143608450596e-05,43.666666666666664
2.2832731905491055e-05,43.77777777777778
2.4271135632399543e-05,43.888888888888886
2.019201742727389e-05,44.0
1.013006817855319e-05,44.11111111111111
1.2662500895306337e-05,44.22222222222222
2.1093599319803698e-05,44.33333333333333
1.8117736571256383e-05,44.44444444444444
2.1799262670298492e-05,44.55555555555555
2.175889211894748e-05,44.666666666666664
6.967869471451983e-06,44.77777777777778
2.9433147234751457e-05,44.888888888888886
1.9600034223360715e-06,45.0
1.5264525428919707e-06,45.11111111111111
1.0306012315586579e-05,45.22222222222222
3.075098714587898e-05,45.33333333333333
1.7542181069147193e-05,45.44444444444444
8.893321315820262e-06,45.55555555555555
2.8115254299929036e-05,45.666666666666664
1.8562117523398713e-05,45.77777777777778
5.6209808190035525e-06,45.888888888888886
1.3608968624658205e-05,46.0
1.0817553069105069e-05,46.11111111111111
2.6729290611086747e-05,46.22222222222222
9.717764372049012e-06,46.33333333333333
1.7683305416654224e-05,46.44444444444444
1.9471347735371863e-05,46.55555555555555
1.0093761409708708e-05,46.666666666666664
2.352517080060099e-05,46.77777777777778
1.2688588401217137e-05,46.888888888888886
7.402630600507163e-06,47.0
1.893388213137469e-05,47.11111111111111
8.480927493416449e-06,47.22222222222222
1.5916135488366594e-05,47.33333333333333
3.3832752801572317e-06,47.44444444444444
1.5540115147134202e-05,47.55555555555555
1.696818322822708e-05,47.666666666666664
1.5134538560373702e-05,47.77777777777778
1.9024811803028886e-05,47.888888888888886
1.8975566332353067e-05,48.0
1.3776967807718941e-05,48.11111111111111
3.5194991305676247e-06,48.22222222222222
1.0749760858361246e-05,48.33333333333333
3.9726700948039844e-06,48.44444444444444
2.2763089346501794e-05,48.55555555555555
2.219127876787464e-05,48.666666666666664
9.625976368068259e-06,48.77777777777778
6.680625025920736e-06,48.888888888888886
6.8717034329261835e-06,49.0
3.6187124756748238e-06,49.11111111111111
