Amplitude,Frequency
0.060998888888888915,0.0
4.444157986526298e-06,0.1111111111111111
7.996189954265009e-06,0.2222222222222222
7.131621057081609e-06,0.3333333333333333
1.3503499048292263e-05,0.4444444444444444
9.785122009788935e-06,0.5555555555555556
7.089063946626198e-06,0.6666666666666666
1.689772951488323e-05,0.7777777777777777
1.1493746941656818e-05,0.8888888888888888
7.631803335219586e-06,1.0
1.1625356369833423e-05,1.1111111111111112
1.5837551162558126e-05,1.222222222222222
1.1290698569313222e-05,1.3333333333333333
5.4024893486113e-06,1.4444444444444444
6.64229461345541e-06,1.5555555555555554
1.2516737095838142e-05,1.6666666666666665
1.9938469307571694e-05,1.7777777777777777
1.2352904706257646e-05,1.8888888888888888
1.3504572014698291e-05,2.0
3.0682159058173856e-06,2.111111111111111
6.3392364594748615e-06,2.2222222222222223
8.58646002022415e-06,2.333333333333333
4.117802339871006e-06,2.444444444444444
6.331811029490468e-06,2.5555555555555554
2.0122751884491298e-05,2.6666666666666665
8.233971768980115e-06,2.7777777777777777
1.1119469298487678e-05,2.888888888888889
5.31716950728345e-06,3.0
6.280505356837236e-06,3.1111111111111107
1.086636681527276e-05,3.222222222222222
9.08376436099395e-06,3.333333333333333
1.9938601524130712e-06,3.444444444444444
5.538582074379961e-06,3.5555555555555554
1.210598335876965e-05,3.6666666666666665
1.1843571579662949e-05,3.7777777777777777
8.729914864696685e-06,3.888888888888889
1.135048389077828e-05,4.0
9.161215325101837e-06,4.111111111111111
7.324850737848168e-06,4.222222222222222
1.943713467040305e-05,4.333333333333333
4.137716679981985e-06,4.444444444444445
6.936589865786786e-06,4.555555555555555
8.965743680458245e-07,4.666666666666666
6.074739954681246e-07,4.777777777777778
4.228389468267032e-06,4.888888888888888
2.3019676916184026e-06,5.0
2.5601746095660757e-06,5.111111111111111
8.058881114874105e-06,5.222222222222222
7.1031621666254205e-06,5.333333333333333
1.8267851084970735e-05,5.444444444444444
8.98829530355978e-06,5.555555555555555
3.0943118294171444e-06,5.666666666666666
8.422084763123044e-06,5.777777777777778
1.4738246314184501e-05,5.888888888888888
6.954390082867468e-06,6.0
1.4149443918075138e-05,6.111111111111111
6.85372444723779e-06,6.222222222222221
1.6927162470541323e-05,6.333333333333333
6.501970140336785e-06,6.444444444444444
8.24150726923374e-06,6.555555555555555
1.076790390061332e-05,6.666666666666666
1.0159880509063475e-05,6.777777777777778
4.231566549581304e-06,6.888888888888888
1.5863645773843288e-05,7.0
6.5103636047881905e-06,7.111111111111111
5.481957286337202e-06,7.222222222222221
1.1684865173136809e-05,7.333333333333333
1.5936020760052986e-06,7.444444444444444
1.16767856401902e-05,7.555555555555555
9.743888492925088e-06,7.666666666666666
5.791458474479932e-06,7.777777777777778
1.8083314679537517e-05,7.888888888888888
2.8613863521738233e-06,8.0
8.463948928318767e-06,8.11111111111111
1.3670402104518737e-05,8.222222222222221
1.382984646978203e-05,8.333333333333332
1.0250217511474594e-05,8.444444444444445
7.242040261698351e-06,8.555555555555555
4.2246957400582265e-06,8.666666666666666
1.29898569776071e-05,8.777777777777777
1.2502605059178694e-05,8.88888888888889
1.644480299396011e-05,9.0
5.2546668464631e-06,9.11111111111111
9.150375219389993e-06,9.222222222222221
1.000691397556381e-05,9.333333333333332
9.340382694939371e-06,9.444444444444445
8.634319413032557e-06,9.555555555555555
1.8105238422117404e-05,9.666666666666666
8.089477496361288e-06,9.777777777777777
3.415306164519826e-06,9.888888888888888
5.821099164446453e-06,10.0
5.540743711602434e-06,10.11111111111111
1.3552154232309395e-05,10.222222222222221
6.318115499468387e-06,10.333333333333332
2.0611688987552913e-05,10.444444444444445
1.8438427758875187e-06,10.555555555555555
1.154282121198538e-05,10.666666666666666
3.876545000763432e-06,10.777777777777777
1.2437677103989801e-05,10.888888888888888
1.1791785528562877e-05,11.0
6.423711892503252e-06,11.11111111111111
4.942179696866947e-06,11.222222222222221
9.295968509741325e-06,11.333333333333332
5.60607076799991e-06,11.444444444444445
9.09616191969337e-06,11.555555555555555
8.816988068531441e-06,11.666666666666666
9.270397255125472e-06,11.777777777777777
4.246294631546171e-06,11.888888888888888
1.0867005077458105e-05,12.0
1.4183076432243717e-05,12.11111111111111
7.165961453768708e-06,12.222222222222221
1.0803138081445698e-05,12.333333333333332
1.1063852418768262e-05,12.444444444444443
4.505581403160467e-06,12.555555555555555
5.988646960509285e-06,12.666666666666666
1.9282853403892726e-06,12.777777777777777
7.528881428034009e-06,12.888888888888888
1.6382194379760267e-05,13.0
1.1064018724448701e-05,13.11111111111111
8.904988156920025e-06,13.222222222222221
1.973439054069226e-05,13.333333333333332
1.3030589630987457e-05,13.444444444444443
1.3759842658556803e-05,13.555555555555555
1.2499472621091577e-05,13.666666666666666
1.4358881994723283e-05,13.777777777777777
4.020258386291689e-06,13.888888888888888
1.0785210423951695e-05,14.0
7.59167223571979e-06,14.11111111111111
1.9504111178018718e-05,14.222222222222221
1.2471798266229097e-05,14.333333333333332
1.3555292186639492e-05,14.444444444444443
1.4666497461083731e-05,14.555555555555555
9.435630479079692e-06,14.666666666666666
1.682417344681056e-05,14.777777777777777
8.735840327698023e-06,14.888888888888888
1.0020781226978733e-05,15.0
1.1222630805203992e-05,15.11111111111111
5.6256734024154985e-06,15.222222222222221
1.0215836895388884e-05,15.333333333333332
1.5165589755508646e-05,15.444444444444443
1.435325595864161e-05,15.555555555555555
4.351859038838804e-06,15.666666666666666
1.4294763629649334e-05,15.777777777777777
7.224864018774101e-06,15.888888888888888
1.2125897529761057e-05,16.0
6.392141454515526e-07,16.11111111111111
4.0904994638878255e-06,16.22222222222222
7.278626733118845e-06,16.333333333333332
6.8414937596540835e-06,16.444444444444443
2.729136858677958e-06,16.555555555555554
4.908174932898247e-06,16.666666666666664
3.277774858609368e-06,16.77777777777778
2.048186145057782e-06,16.88888888888889
8.027370058173959e-06,17.0
3.701982811571008e-06,17.11111111111111
8.02087376633113e-06,17.22222222222222
1.9599574714345172e-05,17.333333333333332
8.384183441917507e-06,17.444444444444443
8.6220416392028e-06,17.555555555555554
1.3509060143612644e-05,17.666666666666664
5.3325597255098544e-06,17.77777777777778
7.603891870337742e-06,17.88888888888889
1.2885396083883104e-05,18.0
6.671132318734522e-06,18.11111111111111
5.944988716319939e-06,18.22222222222222
7.482259226655418e-06,18.333333333333332
7.933004249064583e-06,18.444444444444443
2.200103408448957e-06,18.555555555555554
1.3719370762115381e-05,18.666666666666664
3.54397606881698e-06,18.777777777777775
1.17834408957704e-05,18.88888888888889
4.841116453284049e-06,19.0
3.948875668869512e-06,19.11111111111111
1.2134617268957806e-05,19.22222222222222
1.310991084278343e-05,19.333333333333332
5.655211777246221e-06,19.444444444444443
4.251388829602263e-06,19.555555555555554
1.593733531049282e-05,19.666666666666664
5.383054400791592e-06,19.777777777777775
2.464046052703235e-06,19.88888888888889
3.1537729651495007e-06,20.0
1.2164497773500791e-05,20.11111111111111
1.0381132877319263e-05,20.22222222222222
1.218556548644448e-06,20.333333333333332
4.225064682459518e-06,20.444444444444443
7.845913204321499e-06,20.555555555555554
8.466865831253561e-06,20.666666666666664
1.6546880250711443e-05,20.777777777777775
3.5056094406678104e-06,20.88888888888889
2.393296169891744e-06,21.0
8.685516800072838e-06,21.11111111111111
1.112964879233892e-05,21.22222222222222
1.0702870899573637e-05,21.333333333333332
1.8944579167246636e-05,21.444444444444443
7.693512865349924e-06,21.555555555555554
