Amplitude,Frequency
0.05429088888888891,0.0
0.0001360517162418036,0.1111111111111111
0.0001558441099260063,0.2222222222222222
0.0002673821168288717,0.3333333333333333
9.68675466869928e-05,0.4444444444444444
0.0001465501435174941,0.5555555555555556
0.00020407996451656196,0.6666666666666666
5.3308202281277e-05,0.7777777777777777
0.00010846060899224227,0.8888888888888888
0.00011987783763736445,1.0
1.921136931978665e-05,1.1111111111111112
5.23985855488201e-05,1.222222222222222
3.8258144363259484e-05,1.3333333333333333
2.308128694055795e-06,1.4444444444444444
4.369581701331506e-06,1.5555555555555554
2.1154582533374963e-05,1.6666666666666665
1.3818138833053034e-06,1.7777777777777777
4.4465882896843e-05,1.8888888888888888
4.878432629144065e-05,2.0
5.6314610313617584e-06,2.111111111111111
5.798525591974572e-05,2.2222222222222223
4.7031588633005204e-05,2.333333333333333
1.0227905110434402e-05,2.444444444444444
4.5217524098625526e-05,2.5555555555555554
2.7191387868860322e-05,2.6666666666666665
7.807897441778435e-06,2.7777777777777777
1.6116457975299756e-05,2.888888888888889
3.666000245691115e-06,3.0
2.393984705486755e-06,3.1111111111111107
1.463670988146015e-05,3.222222222222222
1.3023107516283947e-05,3.333333333333333
1.3550368860411454e-05,3.444444444444444
3.4033972317169546e-05,3.5555555555555554
1.774983045574059e-05,3.6666666666666665
2.024866575377242e-05,3.7777777777777777
3.585527698167848e-05,3.888888888888889
1.30899868073759e-05,4.0
1.7666651390680958e-05,4.111111111111111
2.2283218865758118e-05,4.222222222222222
5.0866968334514726e-06,4.333333333333333
6.3274403451732105e-06,4.444444444444445
1.7741692819172407e-06,4.555555555555555
1.8552130201783134e-06,4.666666666666666
8.79459372812177e-06,4.777777777777778
1.5805450769208305e-05,4.888888888888888
2.7045579585145853e-06,5.0
2.0043334279645266e-05,5.111111111111111
2.3313592992386577e-05,5.222222222222222
5.562175080626336e-07,5.333333333333333
2.2163360576821125e-05,5.444444444444444
1.9510658226822773e-05,5.555555555555555
1.7711942080113774e-06,5.666666666666666
1.4176215907446345e-05,5.777777777777778
8.388296794268219e-06,5.888888888888888
1.7520251243163319e-06,6.0
4.871831783569676e-07,6.111111111111111
3.850890927369149e-06,6.222222222222221
2.940266368033222e-06,6.333333333333333
1.3510443748047023e-05,6.444444444444444
1.1164797054647471e-05,6.555555555555555
6.922899852577873e-06,6.666666666666666
2.0239211953281946e-05,6.777777777777778
1.1829402787884363e-05,6.888888888888888
8.720956972588156e-06,7.0
1.7545492691487288e-05,7.111111111111111
7.382867361351619e-06,7.222222222222221
6.108688991167515e-06,7.333333333333333
7.37506965625743e-06,7.444444444444444
1.9164029973805712e-06,7.555555555555555
1.3800244233681844e-06,7.666666666666666
5.023203796281723e-06,7.777777777777778
3.08348703923174e-06,7.888888888888888
8.187180569296902e-06,8.0
1.3840878858096376e-05,8.11111111111111
3.659603731109383e-06,8.222222222222221
1.2580848521724544e-05,8.333333333333332
1.556061160035276e-05,8.444444444444445
2.112117567978238e-06,8.555555555555555
1.131982011430427e-05,8.666666666666666
1.0351513938696921e-05,8.777777777777777
1.3387704397586987e-06,8.88888888888889
4.621092612745172e-06,9.0
1.7187713972212915e-06,9.11111111111111
1.5439327658670743e-06,9.222222222222221
4.630705797581858e-06,9.333333333333332
6.447865309189248e-06,9.444444444444445
1.9817668523298485e-06,9.555555555555555
1.1774315418774615e-05,9.666666666666666
1.0040538064904468e-05,9.777777777777777
