Amplitude,Frequency
0.06902333333333337,0.0
2.372141893690183e-05,0.1111111111111111
2.6720178848507972e-05,0.2222222222222222
3.766129996592352e-05,0.3333333333333333
3.703730623146042e-05,0.4444444444444444
5.3859323586837976e-05,0.5555555555555556
0.00011387977814253756,0.6666666666666666
0.0006101352719607208,0.7777777777777777
8.06125660681889e-05,0.8888888888888888
4.251077536251154e-05,1.0
2.7943436231498583e-05,1.1111111111111112
3.104738826236523e-05,1.222222222222222
2.360628704164627e-05,1.3333333333333333
2.025530932035359e-05,1.4444444444444444
1.9351916800786297e-05,1.5555555555555554
1.887299799170019e-05,1.6666666666666665
2.0031314459240557e-05,1.7777777777777777
3.236437360412539e-05,1.8888888888888888
3.329145089983924e-05,2.0
4.871493053093892e-05,2.111111111111111
0.0001290408792981956,2.2222222222222223
0.00014067045420610867,2.333333333333333
4.2276807012618494e-05,2.444444444444444
2.3105564160515833e-05,2.5555555555555554
1.2396677704697268e-05,2.6666666666666665
1.67633735073685e-05,2.7777777777777777
1.3403263427207623e-05,2.888888888888889
1.0813690869955697e-05,3.0
9.876686131084735e-06,3.1111111111111107
8.477504929237543e-06,3.222222222222222
7.4953489673265756e-06,3.333333333333333
1.746098321386677e-05,3.444444444444444
1.7766096311635793e-05,3.5555555555555554
2.6167132254625168e-05,3.6666666666666665
0.0001198687440370741,3.7777777777777777
3.070729478816897e-05,3.888888888888889
1.1860998212258349e-05,4.0
6.491929255015754e-06,4.111111111111111
6.625183874456223e-06,4.222222222222222
2.595834822482331e-06,4.333333333333333
2.490607797740212e-06,4.444444444444445
1.082839997086259e-06,4.555555555555555
1.575032455131946e-06,4.666666666666666
1.3426580011819792e-06,4.777777777777778
9.58675972265047e-06,4.888888888888888
2.768954291344048e-06,5.0
1.5734478794843192e-06,5.111111111111111
6.041628022052491e-06,5.222222222222222
9.028313658139977e-05,5.333333333333333
7.975269383407288e-06,5.444444444444444
3.981428496946728e-06,5.555555555555555
4.07733956831366e-06,5.666666666666666
1.1372192928515314e-05,5.777777777777778
5.794874763226076e-06,5.888888888888888
4.065508739538135e-06,6.0
4.330986389670467e-06,6.111111111111111
4.522342732414402e-06,6.222222222222221
5.323002959010713e-06,6.333333333333333
1.538445003516724e-05,6.444444444444444
1.0478807397458589e-05,6.555555555555555
1.428196962079099e-05,6.666666666666666
3.500684318129467e-05,6.777777777777778
5.211942789732307e-05,6.888888888888888
1.3896023208167374e-05,7.0
6.676774524041767e-06,7.111111111111111
4.971595103050237e-06,7.222222222222221
9.011387275047554e-06,7.333333333333333
6.295227127261885e-06,7.444444444444444
4.224047173588034e-06,7.555555555555555
3.98695568724748e-06,7.666666666666666
3.1536067557145903e-06,7.777777777777778
4.348319264441865e-06,7.888888888888888
1.2270355750825904e-05,8.0
1.010205050880096e-05,8.11111111111111
1.386546098666743e-05,8.222222222222221
5.012777776669958e-05,8.333333333333332
1.879827409578194e-05,8.444444444444445
6.963776508397668e-06,8.555555555555555
3.6193473124649736e-06,8.666666666666666
7.207089979027978e-06,8.777777777777777
2.60649880829309e-06,8.88888888888889
2.36244439530142e-06,9.0
1.169791169888774e-06,9.11111111111111
1.835840870313812e-06,9.222222222222221
9.873646698496646e-07,9.333333333333332
8.340824626693976e-06,9.444444444444445
3.895185622102414e-06,9.555555555555555
1.7900869635626413e-06,9.666666666666666
1.4642672725499427e-06,9.777777777777777
4.786686632467563e-05,9.888888888888888
1.616410614499752e-06,10.0
6.936863486395683e-07,10.11111111111111
3.3045859281804433e-06,10.222222222222221
9.442901400065987e-06,10.333333333333332
3.267459189313118e-06,10.444444444444445
1.4909439794758586e-06,10.555555555555555
2.3575746873433315e-06,10.666666666666666
2.967082703473628e-06,10.777777777777777
3.3871724408778975e-06,10.888888888888888
1.2574092415674955e-05,11.0
5.8344630116671574e-06,11.11111111111111
7.1796535350662725e-06,11.222222222222221
1.614108404428017e-05,11.333333333333332
3.29660993249973e-05,11.444444444444445
7.428419835012677e-06,11.555555555555555
2.902810289480627e-06,11.666666666666666
4.78155684383419e-06,11.777777777777777
7.66823875157323e-06,11.888888888888888
4.509126428873009e-06,12.0
2.3643089912025735e-06,12.11111111111111
2.628456234760656e-06,12.222222222222221
2.2213765044915962e-06,12.333333333333332
3.8385285431388885e-06,12.444444444444443
1.1183254543278133e-05,12.555555555555555
7.65544071350807e-06,12.666666666666666
9.728784705464596e-06,12.777777777777777
2.88211200458973e-05,12.888888888888888
1.4700900086645502e-05,13.0
5.029627155056034e-06,13.11111111111111
2.3271519684853767e-06,13.222222222222221
7.115151660157413e-06,13.333333333333332
2.9834776629253487e-06,13.444444444444443
2.3976188241351795e-06,13.555555555555555
1.3342917588506907e-06,13.666666666666666
2.083802877680274e-06,13.777777777777777
1.1210444299989225e-06,13.888888888888888
7.473869387363876e-06,14.0
4.991518568488872e-06,14.11111111111111
3.0751836861159966e-06,14.222222222222221
3.582140246117458e-06,14.333333333333332
3.120371660481048e-05,14.444444444444443
1.5660479377472769e-06,14.555555555555555
1.0545984808178338e-06,14.666666666666666
2.933683177441277e-06,14.777777777777777
8.677500592907952e-06,14.888888888888888
2.1052560849865223e-06,15.0
3.432954915665849e-07,15.11111111111111
1.9939787289583888e-06,15.222222222222221
2.777281098212126e-06,15.333333333333332
2.711041696658298e-06,15.444444444444443
1.1224020258871928e-05,15.555555555555555
3.567743054192373e-06,15.666666666666666
3.785451109823833e-06,15.777777777777777
8.007454321580461e-06,15.888888888888888
2.3867961887809184e-05,16.0
4.399257023541601e-06,16.11111111111111
1.2910059103800006e-06,16.22222222222222
4.519309274685547e-06,16.333333333333332
7.230776387682071e-06,16.444444444444443
3.58424442064951e-06,16.555555555555554
1.5111733130153024e-06,16.666666666666664
2.3095435402794595e-06,16.77777777777778
2.2000587738737227e-06,16.88888888888889
3.3830552736096927e-06,17.0
1.0735531632901386e-05,17.11111111111111
6.197626390420999e-06,17.22222222222222
7.273852340493952e-06,17.333333333333332
1.8172496149318442e-05,17.444444444444443
1.220588071134027e-05,17.555555555555554
