Amplitude,Frequency
0.06401800000000003,0.0
1.5816374631710476e-05,0.1111111111111111
9.977619838575877e-06,0.2222222222222222
2.8053053158798393e-06,0.3333333333333333
1.2670555215544832e-05,0.4444444444444444
1.3022532701240454e-05,0.5555555555555556
2.3394592148103747e-05,0.6666666666666666
2.8776392688210146e-05,0.7777777777777777
3.2795591076265624e-05,0.8888888888888888
1.9531343467536784e-05,1.0
2.5647482833410525e-05,1.1111111111111112
2.0368098264315327e-05,1.222222222222222
1.2819656012011945e-05,1.3333333333333333
9.850008748861328e-06,1.4444444444444444
2.1661534450514045e-05,1.5555555555555554
8.998813714350186e-06,1.6666666666666665
1.3214927167267752e-05,1.7777777777777777
3.696877489043669e-05,1.8888888888888888
2.1798784348727813e-05,2.0
1.7811686880034976e-05,2.111111111111111
9.224964589300234e-06,2.2222222222222223
1.2379935467545675e-05,2.333333333333333
2.05364677338488e-05,2.444444444444444
1.6627146515207144e-05,2.5555555555555554
2.7271574491639953e-05,2.6666666666666665
2.0975739844918082e-05,2.7777777777777777
3.533037988510456e-05,2.888888888888889
8.588891838315574e-06,3.0
1.7600195813645966e-05,3.1111111111111107
4.479487574708642e-06,3.222222222222222
2.6171256401389335e-05,3.333333333333333
1.6933861100231557e-05,3.444444444444444
6.309539377151373e-06,3.5555555555555554
1.467893720297821e-05,3.6666666666666665
2.1762800375179496e-05,3.7777777777777777
1.4423599675782388e-05,3.888888888888889
1.676056109659198e-05,4.0
1.2577937011866643e-05,4.111111111111111
9.591399061698325e-06,4.222222222222222
1.319192667419991e-05,4.333333333333333
1.7223912189900256e-05,4.444444444444445
1.4113160849096726e-05,4.555555555555555
1.3055520706119118e-05,4.666666666666666
7.510599625651794e-06,4.777777777777778
1.2108983029200032e-05,4.888888888888888
7.506438272850998e-06,5.0
2.5127950219121607e-05,5.111111111111111
2.1464695389422524e-05,5.222222222222222
1.8635016873828608e-05,5.333333333333333
3.0866259510391955e-05,5.444444444444444
5.1628204228773225e-06,5.555555555555555
1.360140860953224e-05,5.666666666666666
9.051228925117963e-06,5.777777777777778
5.6825029584034724e-06,5.888888888888888
6.701959851326534e-06,6.0
2.331020549431112e-05,6.111111111111111
1.1652861261318812e-05,6.222222222222221
2.8111463420971964e-06,6.333333333333333
1.563313107826537e-05,6.444444444444444
5.229765600125712e-07,6.555555555555555
1.5470946975846242e-05,6.666666666666666
2.864061589988585e-05,6.777777777777778
7.336245073417817e-06,6.888888888888888
1.4586756106765784e-05,7.0
1.8185034647628428e-05,7.111111111111111
8.56048296292323e-06,7.222222222222221
1.2576615460834077e-05,7.333333333333333
3.267397064816704e-06,7.444444444444444
1.134986894554735e-05,7.555555555555555
9.64691868158458e-06,7.666666666666666
1.2100999699284098e-05,7.777777777777778
8.056855538205205e-06,7.888888888888888
1.5483808295671637e-05,8.0
9.751098724938462e-06,8.11111111111111
1.5256612430426023e-05,8.222222222222221
2.1174879675053067e-05,8.333333333333332
1.0391941198329729e-05,8.444444444444445
1.7215609831127664e-05,8.555555555555555
3.855331842566848e-06,8.666666666666666
2.417218149367008e-05,8.777777777777777
1.8709359646696017e-05,8.88888888888889
8.380147203872047e-06,9.0
1.4474101073549579e-05,9.11111111111111
9.303308735271119e-06,9.222222222222221
4.746942368972841e-06,9.333333333333332
6.696587615967308e-06,9.444444444444445
9.364658961940948e-06,9.555555555555555
2.6925906522587252e-05,9.666666666666666
1.385229321266469e-05,9.777777777777777
1.500842015521749e-05,9.888888888888888
2.5985234294760106e-05,10.0
1.8151507088610414e-05,10.11111111111111
1.7137009778896306e-05,10.222222222222221
9.918411190276554e-06,10.333333333333332
1.0534829774891204e-05,10.444444444444445
1.717227534313981e-05,10.555555555555555
1.4981210309415242e-05,10.666666666666666
1.4725026562497243e-05,10.777777777777777
1.0647062693418948e-05,10.888888888888888
1.8582071373579162e-05,11.0
2.5212994109202416e-05,11.11111111111111
1.5477744130581767e-05,11.222222222222221
6.004550184306377e-06,11.333333333333332
1.6664536168398598e-05,11.444444444444445
5.043045012884736e-06,11.555555555555555
2.148583607196456e-05,11.666666666666666
1.0148704640392337e-05,11.777777777777777
1.0500022902385139e-05,11.888888888888888
1.4771705749848061e-05,12.0
6.833625905201969e-06,12.11111111111111
1.5752165175867874e-05,12.222222222222221
1.6666522225841024e-05,12.333333333333332
1.2120210444229448e-05,12.444444444444443
1.738254304325117e-05,12.555555555555555
1.642878076498483e-05,12.666666666666666
9.001573230176683e-06,12.777777777777777
1.3166504602961534e-05,12.888888888888888
8.471258669803304e-06,13.0
2.0179227008388e-05,13.11111111111111
1.2079396436850938e-05,13.222222222222221
1.5413946044396406e-05,13.333333333333332
1.7931303094520756e-05,13.444444444444443
1.8740800658641644e-05,13.555555555555555
3.801995290365252e-05,13.666666666666666
1.5153981901898563e-05,13.777777777777777
2.2785537321681536e-05,13.888888888888888
1.2634328226737203e-05,14.0
3.027738286572151e-05,14.11111111111111
9.826555400944216e-06,14.222222222222221
1.2290426738223066e-05,14.333333333333332
4.040333717479667e-06,14.444444444444443
1.4450253312813151e-05,14.555555555555555
1.701869476309882e-05,14.666666666666666
6.19173466539609e-06,14.777777777777777
9.633347499247824e-06,14.888888888888888
1.2730521870498696e-05,15.0
1.1193522617655126e-05,15.11111111111111
1.547510942385329e-05,15.222222222222221
2.0346190461772582e-05,15.333333333333332
2.062441809721017e-05,15.444444444444443
1.047070679759901e-05,15.555555555555555
1.537887100743938e-05,15.666666666666666
1.540795443305456e-05,15.777777777777777
2.0234881313480548e-05,15.888888888888888
6.0539371173907656e-06,16.0
2.1823234198174387e-05,16.11111111111111
1.190209483537032e-05,16.22222222222222
2.8132077267809434e-05,16.333333333333332
2.0777990134474428e-05,16.444444444444443
