Amplitude,Frequency
0.041009555555555556,0.0
1.1641260082628972e-05,0.1111111111111111
1.011616443650815e-05,0.2222222222222222
1.2775648140005769e-05,0.3333333333333333
9.135164633456606e-07,0.4444444444444444
1.6980253817579574e-05,0.5555555555555556
6.373917960341013e-06,0.6666666666666666
1.0542239518083108e-05,0.7777777777777777
1.412642931959506e-05,0.8888888888888888
1.2346525447337772e-05,1.0
4.764899295222926e-06,1.1111111111111112
5.904665818999149e-06,1.222222222222222
1.7055598372978372e-05,1.3333333333333333
1.3017713426708857e-06,1.4444444444444444
9.610375637023842e-06,1.5555555555555554
5.5258158912772574e-06,1.6666666666666665
1.556599717759494e-05,1.7777777777777777
1.7089266063020522e-06,1.8888888888888888
8.992085458647377e-06,2.0
1.4453285506660745e-05,2.111111111111111
7.42647285055791e-06,2.2222222222222223
5.934867901286888e-06,2.333333333333333
1.0512782810799684e-05,2.444444444444444
1.539717148989256e-05,2.5555555555555554
5.029081717727509e-06,2.6666666666666665
1.0674115105342417e-05,2.7777777777777777
9.634513287019282e-06,2.888888888888889
1.2667789691948497e-05,3.0
1.4142270372967722e-05,3.1111111111111107
5.914135547981832e-06,3.222222222222222
9.839666809620736e-06,3.333333333333333
8.673019042444689e-06,3.444444444444444
1.7196002737125023e-05,3.5555555555555554
1.3541138831672749e-05,3.6666666666666665
1.8336907532748412e-05,3.7777777777777777
1.1058873539302918e-05,3.888888888888889
1.7226104359452934e-05,4.0
7.233077099258184e-06,4.111111111111111
7.548398435950782e-06,4.222222222222222
1.1060074651355678e-05,4.333333333333333
2.2534076813093664e-05,4.444444444444445
1.4180918898108936e-06,4.555555555555555
9.314321909599326e-06,4.666666666666666
1.0471858639052912e-05,4.777777777777778
8.513893288820165e-06,4.888888888888888
2.3360706109646658e-05,5.0
8.981491529256137e-06,5.111111111111111
8.895215713314207e-06,5.222222222222222
1.6265442285638124e-05,5.333333333333333
1.0197542752137187e-05,5.444444444444444
5.9495437927485145e-06,5.555555555555555
8.050311715010316e-06,5.666666666666666
9.319654031352597e-06,5.777777777777778
6.597978562338261e-06,5.888888888888888
9.190870372085309e-06,6.0
3.6962500072250945e-06,6.111111111111111
1.477040537693762e-05,6.222222222222221
8.30785249058796e-06,6.333333333333333
6.912222084183411e-06,6.444444444444444
1.4398723511173063e-05,6.555555555555555
4.165536956487684e-06,6.666666666666666
5.710352349743804e-06,6.777777777777778
1.4594564633632784e-05,6.888888888888888
4.334076689287647e-06,7.0
7.980128553774044e-06,7.111111111111111
6.851843561660314e-06,7.222222222222221
1.069867542224519e-06,7.333333333333333
9.965013477617948e-06,7.444444444444444
1.3991410895003456e-05,7.555555555555555
8.316510517932703e-06,7.666666666666666
1.6318184647597822e-05,7.777777777777778
7.41044379679251e-06,7.888888888888888
7.540568824152757e-06,8.0
9.006393870967765e-06,8.11111111111111
1.0855183459720785e-05,8.222222222222221
1.5663783903599414e-05,8.333333333333332
9.560202488277507e-06,8.444444444444445
6.52737364077568e-06,8.555555555555555
9.268101662501746e-06,8.666666666666666
1.1066055493689968e-05,8.777777777777777
1.8224160192199126e-05,8.88888888888889
6.3615425949322116e-06,9.0
8.276889763273361e-06,9.11111111111111
1.5800274962146572e-05,9.222222222222221
1.2967729642516121e-05,9.333333333333332
6.126673461631088e-06,9.444444444444445
7.310127214299482e-06,9.555555555555555
6.037431397539562e-06,9.666666666666666
1.001730185908952e-05,9.777777777777777
1.2199828747111396e-05,9.888888888888888
7.857672192039346e-06,10.0
2.877791433893687e-06,10.11111111111111
4.578736720295689e-06,10.222222222222221
9.276308662605873e-06,10.333333333333332
8.172874519914966e-06,10.444444444444445
6.848188082352234e-06,10.555555555555555
1.0498440922212643e-05,10.666666666666666
4.8564998630400986e-06,10.777777777777777
1.2040297105223055e-05,10.888888888888888
1.2972945260046486e-05,11.0
4.8770815905764845e-06,11.11111111111111
1.8308379140041746e-06,11.222222222222221
3.528787274893444e-06,11.333333333333332
8.860021960593512e-06,11.444444444444445
1.2984649810351879e-05,11.555555555555555
6.431769607569426e-06,11.666666666666666
5.783711448010418e-06,11.777777777777777
1.1905339363696153e-06,11.888888888888888
1.770840104753526e-05,12.0
1.1445655092060042e-05,12.11111111111111
2.2091039888687835e-05,12.222222222222221
1.0607627583132188e-05,12.333333333333332
1.3469510159849342e-06,12.444444444444443
1.3847820026409582e-05,12.555555555555555
6.844795322589117e-06,12.666666666666666
6.998747689311682e-06,12.777777777777777
1.273714819528412e-05,12.888888888888888
6.401944700223914e-06,13.0
6.185908717001918e-06,13.11111111111111
1.0213505074974691e-05,13.222222222222221
1.783523049247669e-06,13.333333333333332
5.1280455250947836e-06,13.444444444444443
1.2945749559314437e-05,13.555555555555555
1.6819701976309318e-05,13.666666666666666
9.155680856601636e-06,13.777777777777777
1.4338106891906233e-05,13.888888888888888
1.9516564701576675e-05,14.0
1.7659938713320503e-05,14.11111111111111
3.6349794361733375e-06,14.222222222222221
6.075122047627858e-06,14.333333333333332
5.224489844731893e-06,14.444444444444443
8.946588377900536e-06,14.555555555555555
3.7954830734022376e-06,14.666666666666666
3.940677545230824e-06,14.777777777777777
6.786935939168526e-06,14.888888888888888
7.38871769559337e-06,15.0
3.753891423659467e-06,15.11111111111111
2.5459999929178744e-06,15.222222222222221
6.874336315500482e-06,15.333333333333332
5.2204918041086436e-06,15.444444444444443
1.8899262699289696e-05,15.555555555555555
9.556784907257496e-06,15.666666666666666
4.050241227830405e-06,15.777777777777777
1.086243218140358e-05,15.888888888888888
8.21191027920651e-06,16.0
1.4054576471117721e-05,16.11111111111111
1.4025180079243743e-05,16.22222222222222
1.0275164891262668e-05,16.333333333333332
1.0736266504679813e-06,16.444444444444443
1.0525010287199337e-05,16.555555555555554
2.027065470385464e-05,16.666666666666664
1.1749035538672544e-05,16.77777777777778
9.067611232320283e-06,16.88888888888889
4.558668546528117e-06,17.0
6.340047837578787e-06,17.11111111111111
8.703152024247643e-06,17.22222222222222
9.321048194368285e-06,17.333333333333332
1.7997266851898616e-06,17.444444444444443
6.405305586640541e-06,17.555555555555554
1.0112343587949884e-05,17.666666666666664
1.0624432334320291e-05,17.77777777777778
6.926349829079657e-06,17.88888888888889
1.5802622296667625e-05,18.0
7.631469431609213e-06,18.11111111111111
4.443099378705419e-06,18.22222222222222
1.4886936384072851e-05,18.333333333333332
2.58670123714164e-06,18.444444444444443
1.5173560785818515e-05,18.555555555555554
1.225895134044748e-06,18.666666666666664
1.647222932842515e-05,18.777777777777775
1.2274253759589638e-05,18.88888888888889
3.6318525108266027e-06,19.0
6.976430360018533e-06,19.11111111111111
8.056876356295976e-06,19.22222222222222
9.635671799366746e-06,19.333333333333332
4.237533872813099e-06,19.444444444444443
1.0648091974675894e-05,19.555555555555554
2.448767289982557e-05,19.666666666666664
1.0986579317889676e-05,19.777777777777775
1.3153648795428622e-05,19.88888888888889
1.5477865852306138e-05,20.0
2.2108825686404993e-05,20.11111111111111
4.680472487766582e-06,20.22222222222222
1.1806113281278721e-05,20.333333333333332
1.9670701498473893e-05,20.444444444444443
7.811729107705395e-06,20.555555555555554
1.2700924249476758e-05,20.666666666666664
6.578983380040165e-06,20.777777777777775
4.643715317275768e-06,20.88888888888889
8.007972086264785e-06,21.0
1.051114026870311e-06,21.11111111111111
6.139113866007021e-06,21.22222222222222
1.1564011120765062e-05,21.333333333333332
9.518917622543447e-06,21.444444444444443
1.1205836990761325e-05,21.555555555555554
6.540172964317745e-06,21.666666666666664
8.819318530902e-06,21.777777777777775
4.5008897431424414e-06,21.88888888888889
9.224803429240709e-06,22.0
1.0316623765989514e-05,22.11111111111111
1.214573240369463e-05,22.22222222222222
1.5095389701293305e-05,22.333333333333332
3.957838141786987e-06,22.444444444444443
9.159725373684678e-06,22.555555555555554
8.717489487739154e-06,22.666666666666664
1.2192931149861883e-05,22.777777777777775
2.495815704845588e-06,22.88888888888889
1.3768875256661401e-05,23.0
1.0957714370526194e-05,23.11111111111111
1.4215945580367228e-05,23.22222222222222
2.1693492502510833e-06,23.333333333333332
5.832804067769444e-06,23.444444444444443
6.579550982691835e-07,23.555555555555554
2.1934424690425315e-06,23.666666666666664
6.048217350890547e-06,23.777777777777775
2.013914239159019e-05,23.88888888888889
9.064307317712895e-06,24.0
6.082059692048945e-06,24.11111111111111
1.264200689148408e-05,24.22222222222222
7.586469417327493e-06,24.333333333333332
3.8034171823338315e-06,24.444444444444443
5.915004369204024e-06,24.555555555555554
1.710893950112032e-05,24.666666666666664
7.762478384527183e-06,24.777777777777775
1.3622155466171738e-05,24.888888888888886
4.0091705432939146e-06,25.0
9.451046997266147e-06,25.11111111111111
4.809863037318246e-06,25.22222222222222
1.2945570764399128e-05,25.333333333333332
1.708981406435189e-05,25.444444444444443
9.01112840522803e-06,25.555555555555554
4.407896306005253e-06,25.666666666666664
7.129622040266326e-06,25.777777777777775
9.428148564756193e-07,25.888888888888886
1.0246247814322002e-05,26.0
1.003854678876563e-05,26.11111111111111
5.276932286630841e-06,26.22222222222222
8.75287375444512e-06,26.333333333333332
5.723958059737456e-06,26.444444444444443
1.4057837345373533e-05,26.555555555555554
4.165091342021973e-06,26.666666666666664
1.4221622916213516e-05,26.777777777777775
1.8785350511999495e-05,26.888888888888886
3.8268369042429e-06,27.0
6.27887482425413e-06,27.11111111111111
1.531644531324628e-06,27.22222222222222
1.1784147931263094e-05,27.333333333333332
8.756179142454621e-06,27.444444444444443
1.1209471085127759e-05,27.555555555555554
1.1203453160384181e-05,27.666666666666664
5.310699334112548e-06,27.777777777777775
8.01419542860819e-06,27.888888888888886
4.739507398666015e-06,28.0
3.2388894953408415e-06,28.11111111111111
1.4283183425535735e-05,28.22222222222222
7.133354289380974e-06,28.333333333333332
1.4631076651352547e-05,28.444444444444443
4.3799245991355864e-06,28.555555555555554
1.7614327798036214e-05,28.666666666666664
4.7702020080477694e-06,28.777777777777775
5.282500086034546e-06,28.888888888888886
2.657139702583731e-06,29.0
3.384298912313978e-06,29.11111111111111
3.2410064220779048e-06,29.22222222222222
1.0940947482377162e-05,29.333333333333332
3.2400227519953e-06,29.444444444444443
1.6806867692548618e-05,29.555555555555554
1.5135635554540987e-05,29.666666666666664
1.0108941730091393e-05,29.777777777777775
9.94778411336957e-06,29.888888888888886
9.86379092153898e-06,30.0
6.518360966365296e-06,30.11111111111111
3.0513528274171e-06,30.22222222222222
1.796641375448493e-05,30.333333333333332
7.260613347793395e-06,30.444444444444443
1.453194461455595e-05,30.555555555555554
1.5068354010764007e-05,30.666666666666664
1.168701690054987e-05,30.777777777777775
9.909675272648658e-06,30.888888888888886
3.984806905746156e-06,31.0
7.652034932014872e-06,31.11111111111111
8.688909615126374e-06,31.22222222222222
2.4103482727898256e-05,31.333333333333332
8.822252962708688e-06,31.444444444444443
5.037962699930429e-06,31.555555555555554
1.1747188890178018e-05,31.666666666666664
1.4164705637824436e-05,31.777777777777775
1.961649506748497e-05,31.888888888888886
9.46741774358515e-06,32.0
7.139217340357646e-06,32.11111111111111
1.1206220718098947e-05,32.22222222222222
1.2174022843762539e-05,32.33333333333333
6.752032666526492e-06,32.44444444444444
9.419715193156389e-06,32.55555555555556
1.6082208294665597e-05,32.666666666666664
1.7185421522227465e-05,32.77777777777778
8.945285292809979e-06,32.888888888888886
1.4085558276342838e-05,33.0
2.1738173889129208e-05,33.11111111111111
4.475985493549554e-06,33.22222222222222
1.2552922449913578e-05,33.33333333333333
5.78703541468362e-06,33.44444444444444
1.6931966695077253e-05,33.55555555555556
8.598873460344107e-06,33.666666666666664
5.611110255336508e-06,33.77777777777778
1.874734484324758e-05,33.888888888888886
8.942828224227133e-07,34.0
7.522719672882221e-06,34.11111111111111
1.3861347959317096e-05,34.22222222222222
1.3282617205677584e-05,34.33333333333333
4.039348881204438e-06,34.44444444444444
5.244198410150885e-06,34.55555555555556
1.36095256591623e-05,34.666666666666664
8.804913061415953e-06,34.77777777777778
6.571408061724638e-06,34.888888888888886
1.674719820667e-05,35.0
1.3476061617342352e-05,35.11111111111111
1.0543916747970011e-05,35.22222222222222
2.161785581916718e-05,35.33333333333333
9.663969375546383e-06,35.44444444444444
1.3125747268861795e-05,35.55555555555556
1.7077569403588163e-05,35.666666666666664
7.5548295750879715e-06,35.77777777777778
1.1119152833504722e-05,35.888888888888886
1.3501557516344998e-05,36.0
1.3420146327814676e-05,36.11111111111111
1.455039000617858e-05,36.22222222222222
1.8081292955934686e-05,36.33333333333333
7.603766078470934e-06,36.44444444444444
1.6770613844811648e-05,36.55555555555555
4.647753803385772e-06,36.666666666666664
9.75497885396705e-06,36.77777777777778
5.920452281243904e-06,36.888888888888886
1.4099700907171204e-05,37.0
1.0846950459940003e-05,37.11111111111111
1.3700740660546992e-05,37.22222222222222
7.75147769162187e-06,37.33333333333333
1.71000331828601e-06,37.44444444444444
8.064690155442062e-06,37.55555555555555
5.960316867108572e-06,37.666666666666664
1.6538186110960793e-05,37.77777777777778
1.0410227323751411e-05,37.888888888888886
1.0594291621849411e-05,38.0
4.82735499398055e-06,38.11111111111111
1.2253632257076551e-05,38.22222222222222
1.0066221485175523e-05,38.33333333333333
2.3540104105559448e-05,38.44444444444444
1.2719464566153063e-05,38.55555555555555
2.3925478322217793e-06,38.666666666666664
1.1961586293506871e-05,38.77777777777778
3.627595872073758e-06,38.888888888888886
6.789998595846518e-06,39.0
1.2791647783240531e-05,39.11111111111111
1.755937375931571e-05,39.22222222222222
1.1860136553266682e-05,39.33333333333333
8.633299940199824e-06,39.44444444444444
9.35860773287754e-06,39.55555555555555
8.66111025779033e-06,39.666666666666664
1.0347975306845711e-05,39.77777777777778
7.104264889589408e-06,39.888888888888886
