Amplitude,Frequency
0.05700555555555558,0.0
7.1794008849737225e-06,0.1111111111111111
1.0245615436864756e-05,0.2222222222222222
1.0198299611445774e-05,0.3333333333333333
3.0527303972747894e-06,0.4444444444444444
5.908659620419431e-06,0.5555555555555556
1.008490530984723e-05,0.6666666666666666
9.713988196229347e-06,0.7777777777777777
1.542470955557935e-05,0.8888888888888888
1.6034810304985165e-05,1.0
7.371222595792245e-06,1.1111111111111112
1.4231315177758663e-05,1.222222222222222
8.720150172591474e-06,1.3333333333333333
5.574883656096531e-06,1.4444444444444444
6.327901478367454e-06,1.5555555555555554
7.015000239295623e-07,1.6666666666666665
1.7348142531566482e-05,1.7777777777777777
1.0587618839821989e-05,1.8888888888888888
8.506537858254147e-06,2.0
5.4503371989798585e-06,2.111111111111111
8.6049212187662e-06,2.2222222222222223
1.2360528306472105e-05,2.333333333333333
1.1716590815150293e-05,2.444444444444444
1.1371712092176364e-05,2.5555555555555554
1.0854088872083364e-05,2.6666666666666665
1.3350244511867946e-05,2.7777777777777777
8.795647486373445e-06,2.888888888888889
1.173605165056662e-05,3.0
4.070101747208447e-06,3.1111111111111107
6.276792838659752e-06,3.222222222222222
1.1930583139770483e-05,3.333333333333333
5.788389507545753e-06,3.444444444444444
1.1827267244476852e-05,3.5555555555555554
1.1379477350169443e-05,3.6666666666666665
1.892975198324406e-05,3.7777777777777777
1.0622181780671657e-05,3.888888888888889
6.720808714306131e-06,4.0
1.0163516703891114e-05,4.111111111111111
2.638501988036153e-06,4.222222222222222
1.5330278754113373e-05,4.333333333333333
8.989801763084045e-06,4.444444444444445
6.018532758654613e-06,4.555555555555555
6.309838619655122e-06,4.666666666666666
8.563751457254852e-06,4.777777777777778
1.0567791045228382e-05,4.888888888888888
1.1024353660029466e-05,5.0
3.264987511994635e-06,5.111111111111111
8.228122611131742e-06,5.222222222222222
1.0951163013063362e-05,5.333333333333333
5.806368379395927e-06,5.444444444444444
1.859939691739663e-05,5.555555555555555
5.739991953856412e-06,5.666666666666666
6.602469181391632e-06,5.777777777777778
2.8665438894529e-06,5.888888888888888
8.464384343633013e-06,6.0
3.011041519153588e-06,6.111111111111111
9.553075162190765e-06,6.222222222222221
1.5445090184053112e-05,6.333333333333333
4.501539647936469e-06,6.444444444444444
9.58538802185209e-06,6.555555555555555
7.576322862589214e-07,6.666666666666666
9.374065180047781e-06,6.777777777777778
1.0837574672222847e-05,6.888888888888888
9.879465853745594e-06,7.0
1.3491808011302388e-05,7.111111111111111
1.566469607672813e-05,7.222222222222221
5.233956490199798e-06,7.333333333333333
5.897487001172512e-06,7.444444444444444
7.554291179400183e-06,7.555555555555555
1.3888016293383499e-06,7.666666666666666
1.0038589786103627e-05,7.777777777777778
3.970915624059692e-06,7.888888888888888
5.567687497875911e-06,8.0
4.8934566526934275e-06,8.11111111111111
9.51268253488788e-06,8.222222222222221
7.93181537524487e-06,8.333333333333332
2.1812562532722247e-05,8.444444444444445
1.005355789161868e-05,8.555555555555555
9.374461210811069e-06,8.666666666666666
1.076645058397342e-05,8.777777777777777
1.0313256867067014e-05,8.88888888888889
1.3347557403207732e-05,9.0
2.0856204361170074e-05,9.11111111111111
5.385040765270878e-06,9.222222222222221
5.356525752812469e-06,9.333333333333332
8.224016955071164e-06,9.444444444444445
1.543448692514145e-05,9.555555555555555
6.571148536411008e-06,9.666666666666666
6.620517314849816e-06,9.777777777777777
1.091354669054783e-05,9.888888888888888
2.9019764530739836e-06,10.0
1.5654701624465175e-05,10.11111111111111
1.8151332041255422e-05,10.222222222222221
2.8659257293534908e-05,10.333333333333332
1.9693931563854335e-05,10.444444444444445
