Amplitude,Frequency
0.04501666666666666,0.0
1.3134047137951894e-05,0.1111111111111111
8.600911000780611e-06,0.2222222222222222
2.006496699840914e-06,0.3333333333333333
4.914258732062443e-06,0.4444444444444444
8.623830101693868e-06,0.5555555555555556
1.9124774485624516e-05,0.6666666666666666
1.659871606356648e-05,0.7777777777777777
1.0804497178346227e-05,0.8888888888888888
7.3788468196813144e-06,1.0
8.253204048558242e-06,1.1111111111111112
1.8297620612807355e-05,1.222222222222222
6.5279147420317046e-06,1.3333333333333333
1.9951043801345664e-05,1.4444444444444444
9.399862481173616e-06,1.5555555555555554
1.4841368885310516e-05,1.6666666666666665
1.1520751742728513e-05,1.7777777777777777
8.206680152805927e-06,1.8888888888888888
1.7080268491315107e-05,2.0
1.0146599510306172e-05,2.111111111111111
7.555675480582593e-06,2.2222222222222223
4.5594067296365885e-06,2.333333333333333
6.172258732250985e-06,2.444444444444444
4.562761376915272e-06,2.5555555555555554
6.511441777693575e-06,2.6666666666666665
2.402055621128753e-06,2.7777777777777777
1.6983005280337745e-05,2.888888888888889
1.0658675242776009e-05,3.0
1.2361223095809974e-05,3.1111111111111107
1.0606407542932735e-05,3.222222222222222
8.517108319415879e-06,3.333333333333333
1.162879472841288e-05,3.444444444444444
4.0138695961061655e-06,3.5555555555555554
6.249714903642273e-06,3.6666666666666665
6.584295188724335e-06,3.7777777777777777
1.5151538608651014e-05,3.888888888888889
5.8462533553118815e-06,4.0
3.8808889907754354e-06,4.111111111111111
6.793256334015306e-06,4.222222222222222
3.572406342055313e-06,4.333333333333333
9.200756956558498e-06,4.444444444444445
4.008982482418576e-06,4.555555555555555
2.094079168806744e-05,4.666666666666666
1.5681564255943345e-06,4.777777777777778
1.1502087690038054e-05,4.888888888888888
7.5813470588783486e-06,5.0
1.4875920419627934e-05,5.111111111111111
1.0337888866936804e-05,5.222222222222222
6.499858550744518e-06,5.333333333333333
4.0875496532556064e-06,5.444444444444444
1.5990425516438438e-05,5.555555555555555
1.6216431477527598e-05,5.666666666666666
5.33847022450349e-06,5.777777777777778
8.817344413812523e-06,5.888888888888888
9.963223411238974e-06,6.0
1.616494554455873e-05,6.111111111111111
4.677554005351795e-06,6.222222222222221
6.543930047695737e-06,6.333333333333333
1.2671425975942567e-05,6.444444444444444
2.635738075501051e-06,6.555555555555555
7.246846117400493e-06,6.666666666666666
7.641088477955467e-06,6.777777777777778
6.0945337210710556e-06,6.888888888888888
1.412703216044031e-06,7.0
2.9487093029628053e-06,7.111111111111111
2.194148003301656e-06,7.222222222222221
2.088556591847843e-05,7.333333333333333
2.248159535568493e-06,7.444444444444444
1.1980465369782034e-05,7.555555555555555
6.303907764062067e-06,7.666666666666666
1.950807368649122e-06,7.777777777777778
1.4905627178306162e-05,7.888888888888888
5.342001127106716e-06,8.0
8.395873723732473e-06,8.11111111111111
3.6132798979808184e-06,8.222222222222221
1.59854778013983e-05,8.333333333333332
3.3918814384645598e-06,8.444444444444445
2.2585874907189874e-06,8.555555555555555
2.0384600551588713e-06,8.666666666666666
7.370239655840541e-06,8.777777777777777
6.600182615752489e-06,8.88888888888889
1.4273230222564977e-05,9.0
3.887512960854728e-06,9.11111111111111
1.64569716464952e-05,9.222222222222221
7.592400306244694e-06,9.333333333333332
3.4587752887651803e-06,9.444444444444445
1.0136872657276779e-05,9.555555555555555
6.713156452412184e-06,9.666666666666666
7.129268506102706e-06,9.777777777777777
1.593219939267672e-05,9.888888888888888
2.4413494482348984e-06,10.0
9.839838037978712e-06,10.11111111111111
1.0776406384952541e-05,10.222222222222221
9.632874502765402e-06,10.333333333333332
1.1813042802123533e-05,10.444444444444445
9.470177347549655e-06,10.555555555555555
1.7961061491633192e-06,10.666666666666666
6.755564447501384e-06,10.777777777777777
1.203436588239248e-05,10.888888888888888
9.303992653567604e-06,11.0
7.382069579218743e-06,11.11111111111111
1.1306435786694448e-05,11.222222222222221
1.3560080761284029e-05,11.333333333333332
2.232931316134383e-05,11.444444444444445
1.0287116683289448e-05,11.555555555555555
5.412699783721017e-06,11.666666666666666
8.609376533118953e-06,11.777777777777777
9.901750008789644e-06,11.888888888888888
7.629539856924705e-06,12.0
7.588224430124304e-06,12.11111111111111
1.2480190595498952e-05,12.222222222222221
8.065950492988754e-06,12.333333333333332
8.12739059670302e-06,12.444444444444443
1.6171253986725794e-05,12.555555555555555
5.5967681081772555e-06,12.666666666666666
1.3280244098080751e-05,12.777777777777777
9.136185141182204e-06,12.888888888888888
1.121443842491178e-05,13.0
6.691673076130328e-06,13.11111111111111
1.4115528761064863e-05,13.222222222222221
5.119982285838607e-06,13.333333333333332
3.901018238523011e-06,13.444444444444443
3.311247876734036e-06,13.555555555555555
4.302429167130464e-07,13.666666666666666
7.940794107929091e-06,13.777777777777777
8.186780850966241e-06,13.888888888888888
3.822493458578554e-06,14.0
6.910375507430063e-06,14.11111111111111
1.422227566866867e-05,14.222222222222221
8.243157703263138e-06,14.333333333333332
1.2361939051322812e-05,14.444444444444443
1.2151301640764993e-05,14.555555555555555
1.0271230566483827e-05,14.666666666666666
1.4811863855728532e-05,14.777777777777777
6.151225959533248e-06,14.888888888888888
9.411992961972744e-06,15.0
1.2586387228131922e-05,15.11111111111111
6.502525754481539e-06,15.222222222222221
1.4270968764903744e-05,15.333333333333332
1.0072785220500296e-05,15.444444444444443
9.651453763722e-06,15.555555555555555
1.2834033223757624e-05,15.666666666666666
1.3033550790749947e-05,15.777777777777777
4.289571493866231e-06,15.888888888888888
2.0229550848077647e-05,16.0
5.838502726147459e-06,16.11111111111111
4.66890594740705e-06,16.22222222222222
6.667439122212036e-06,16.333333333333332
1.9819762036743963e-05,16.444444444444443
5.42506127639394e-06,16.555555555555554
1.4254906033783576e-05,16.666666666666664
1.7387472463452975e-05,16.77777777777778
1.570509532357997e-05,16.88888888888889
9.792377805597391e-06,17.0
8.035452067288678e-06,17.11111111111111
1.2906045956577487e-05,17.22222222222222
8.361655257027245e-06,17.333333333333332
1.4879913877270528e-05,17.444444444444443
6.110365355703938e-06,17.555555555555554
9.746115460279163e-06,17.666666666666664
9.23039377277438e-06,17.77777777777778
1.1994061971766256e-05,17.88888888888889
9.947597796792414e-06,18.0
9.454979693554117e-06,18.11111111111111
4.0910256753249e-06,18.22222222222222
1.2231657972978e-05,18.333333333333332
6.740047308859753e-06,18.444444444444443
8.519630501465354e-06,18.555555555555554
