Amplitude,Frequency
0.01073666666666667,0.0
0.0006027079878601868,0.1111111111111111
0.0002244192838409886,0.2222222222222222
0.00026551199561618846,0.3333333333333333
0.0005723902095096131,0.4444444444444444
0.0005577640218777163,0.5555555555555556
0.00092964084231239,0.6666666666666666
0.0009992622053625066,0.7777777777777777
0.00044915781581999895,0.8888888888888888
0.00035299774939450296,1.0
0.00017163145533420716,1.1111111111111112
8.065365035215034e-05,1.222222222222222
9.318283020090768e-05,1.3333333333333333
4.0602470878096304e-06,1.4444444444444444
1.532410396946879e-05,1.5555555555555554
7.7899229510466e-05,1.6666666666666665
3.528145814674134e-05,1.7777777777777777
3.974757657185166e-05,1.8888888888888888
0.00015222012565431804,2.0
0.00011175409141893244,2.111111111111111
0.00033718543192206554,2.2222222222222223
0.0003191300183022456,2.333333333333333
0.00011515421614733663,2.444444444444444
0.0001262244188948361,2.5555555555555554
4.2590078962532704e-05,2.6666666666666665
1.2897708338923475e-05,2.7777777777777777
4.025137748888108e-05,2.888888888888889
2.9850822829405038e-06,3.0
1.559739750735823e-06,3.1111111111111107
3.88022580706082e-05,3.222222222222222
3.8716032221705054e-05,3.333333333333333
4.7145135055484994e-05,3.444444444444444
9.348215500817963e-05,3.5555555555555554
0.00010651649466651705,3.6666666666666665
0.0002051314290243501,3.7777777777777777
0.00015692503372714296,3.888888888888889
8.739908805176246e-05,4.0
6.795577486520123e-05,4.111111111111111
1.9422519507478646e-05,4.222222222222222
1.8764090036938383e-05,4.333333333333333
1.2179441335346405e-05,4.444444444444445
4.956669801638421e-06,4.555555555555555
1.7507474382017145e-05,4.666666666666666
8.618740435512138e-06,4.777777777777778
1.9643657226600157e-05,4.888888888888888
4.721704930663584e-05,5.0
5.3632212664152765e-05,5.111111111111111
0.00011893294645222878,5.222222222222222
0.00014440677193045074,5.333333333333333
7.447089953421371e-05,5.444444444444444
6.797196749286755e-05,5.555555555555555
3.9779451378745395e-05,5.666666666666666
1.056314774352084e-05,5.777777777777778
2.2512830374038397e-05,5.888888888888888
1.7150246056118063e-06,6.0
6.518019016682623e-06,6.111111111111111
2.3520609933203816e-05,6.222222222222221
1.482407245152748e-05,6.333333333333333
5.867155224813213e-06,6.444444444444444
4.457374615905191e-05,6.555555555555555
2.8583127409723045e-05,6.666666666666666
0.00010981971348390085,6.777777777777778
0.00010601909940385608,6.888888888888888
4.654789496766534e-05,7.0
4.838123572165747e-05,7.111111111111111
2.086475738106046e-05,7.222222222222221
6.357055430352309e-06,7.333333333333333
1.455843657754605e-05,7.444444444444444
6.539077353142286e-07,7.555555555555555
1.55597713485039e-06,7.666666666666666
1.7193457568560477e-05,7.777777777777778
1.9282382427956144e-05,7.888888888888888
1.83712076820561e-05,8.0
3.927677042909844e-05,8.11111111111111
4.608902320442364e-05,8.222222222222221
9.162198759621298e-05,8.333333333333332
7.021809125607386e-05,8.444444444444445
4.556367837464718e-05,8.555555555555555
3.550189723108015e-05,8.666666666666666
9.220343687730182e-06,8.777777777777777
1.358256457462438e-05,8.88888888888889
5.220847032567239e-06,9.0
4.950542629062074e-06,9.11111111111111
1.0474585401067162e-05,9.222222222222221
6.456424106581764e-06,9.333333333333332
1.0849750999078789e-05,9.444444444444445
2.380254467755849e-05,9.555555555555555
2.5473275547391224e-05,9.666666666666666
6.281325750789102e-05,9.777777777777777
7.624808058619065e-05,9.888888888888888
4.0952162677626466e-05,10.0
3.98823348525378e-05,10.11111111111111
2.5619748761397367e-05,10.222222222222221
1.704652619212087e-06,10.333333333333332
1.428477191788199e-05,10.444444444444445
1.3662482541486798e-06,10.555555555555555
5.332312636865349e-06,10.666666666666666
1.5210367998578325e-05,10.777777777777777
1.1139373747372318e-05,10.888888888888888
2.396654693271696e-06,11.0
2.5895858149316522e-05,11.11111111111111
1.3069554096112961e-05,11.222222222222221
6.441405499362769e-05,11.333333333333332
6.175611157926415e-05,11.444444444444445
3.1802631213086457e-05,11.555555555555555
3.139004362527019e-05,11.666666666666666
1.5774498097711018e-05,11.777777777777777
7.458329678178211e-06,11.888888888888888
9.076388225073184e-06,12.0
1.4999460135496521e-06,12.11111111111111
1.7787453740102418e-06,12.222222222222221
1.1986045157626e-05,12.333333333333332
1.3477349098054848e-05,12.444444444444443
1.1927470441780434e-05,12.555555555555555
2.4747908151214984e-05,12.666666666666666
2.8489305889227526e-05,12.777777777777777
5.76752261325968e-05,12.888888888888888
4.3723198339910035e-05,13.0
3.261782503685022e-05,13.11111111111111
2.5441865891875633e-05,13.222222222222221
6.775387435855535e-06,13.333333333333332
1.2156052981150417e-05,13.444444444444443
3.7287811674755507e-06,13.555555555555555
4.946415494621447e-06,13.666666666666666
8.047690256480872e-06,13.777777777777777
6.301708818210755e-06,13.888888888888888
7.671507702113715e-06,14.0
1.6290667908881392e-05,14.11111111111111
1.615205693924489e-05,14.222222222222221
4.1803704730329214e-05,14.333333333333332
5.048281593176452e-05,14.444444444444443
2.828239606622181e-05,14.555555555555555
2.9124406661147825e-05,14.666666666666666
2.0110919626333925e-05,14.777777777777777
2.2933547094050523e-06,14.888888888888888
1.1469714079316124e-05,15.0
1.2973240258043578e-06,15.11111111111111
4.919342604281519e-06,15.222222222222221
1.1826718105192541e-05,15.333333333333332
9.297937339481324e-06,15.444444444444443
3.9127184736325805e-06,15.555555555555555
1.8608650710557603e-05,15.666666666666666
6.6824227030613e-06,15.777777777777777
4.449450292623283e-05,15.888888888888888
4.215408937982921e-05,16.0
2.5138028570142758e-05,16.11111111111111
2.3840477642148146e-05,16.22222222222222
1.3384464438174243e-05,16.333333333333332
8.46674839269894e-06,16.444444444444443
7.198159043812006e-06,16.555555555555554
1.8938454609846044e-06,16.666666666666664
1.9698347824866437e-06,16.77777777777778
9.759414249116678e-06,16.88888888888889
1.0356183333536465e-05,17.0
9.915366572584894e-06,17.11111111111111
1.8426411335251074e-05,17.22222222222222
1.9932606147231574e-05,17.333333333333332
4.1000316766188936e-05,17.444444444444443
3.060983294980677e-05,17.555555555555554
2.607992484178916e-05,17.666666666666664
2.042960024681776e-05,17.77777777777778
6.251770776499718e-06,17.88888888888889
1.1530297665535553e-05,18.0
3.605114240938023e-06,18.11111111111111
4.952397278176703e-06,18.22222222222222
6.769425450318789e-06,18.333333333333332
6.222293607038201e-06,18.444444444444443
6.008464785771784e-06,18.555555555555554
1.298360167215632e-05,18.666666666666664
1.2037758238556132e-05,18.777777777777775
3.052619282546515e-05,18.88888888888889
3.66577030857742e-05,19.0
2.1552266825642374e-05,19.11111111111111
2.325661960873093e-05,19.22222222222222
1.7040409736605447e-05,19.333333333333332
4.550490435450191e-06,19.444444444444443
1.0175439480525642e-05,19.555555555555554
1.431801849261946e-06,19.666666666666664
4.742499146334745e-06,19.777777777777775
9.942247262074751e-06,19.88888888888889
8.030773429950311e-06,20.0
5.1043674771357754e-06,20.11111111111111
1.4963235680238462e-05,20.22222222222222
3.3430162205899745e-06,20.333333333333332
3.306687508823453e-05,20.444444444444443
3.0858630667432863e-05,20.555555555555554
2.1142160646695475e-05,20.666666666666664
1.942982468391513e-05,20.777777777777775
1.192270814900394e-05,20.88888888888889
9.205749785473887e-06,21.0
6.543332110243091e-06,21.11111111111111
2.1830521957097194e-06,21.22222222222222
2.129487347467163e-06,21.333333333333332
8.524518118238151e-06,21.444444444444443
8.236070279047703e-06,21.555555555555554
9.252951062695233e-06,21.666666666666664
1.5095607714177257e-05,21.777777777777775
1.4768401577460575e-05,21.88888888888889
3.091295930375648e-05,22.0
2.2647847847324376e-05,22.11111111111111
2.1924455317533103e-05,22.22222222222222
1.7296727557514552e-05,22.333333333333332
6.379031445226636e-06,22.444444444444443
1.1163883982553931e-05,22.555555555555554
3.868689997300372e-06,22.666666666666664
4.977817479886586e-06,22.777777777777775
5.939337105979051e-06,22.88888888888889
6.086970991344093e-06,23.0
5.019590075817049e-06,23.11111111111111
1.128378151804054e-05,23.22222222222222
1.0010785832851513e-05,23.333333333333332
2.3340107408355854e-05,23.444444444444443
2.7889173678891666e-05,23.555555555555554
1.732239178952125e-05,23.666666666666664
1.939285872653043e-05,23.777777777777775
1.4960515812685561e-05,23.88888888888889
6.1032720530758415e-06,24.0
9.468476267813019e-06,24.11111111111111
1.7253327346950055e-06,24.22222222222222
4.669596082064822e-06,24.333333333333332
8.69312691411988e-06,24.444444444444443
7.026488219801333e-06,24.555555555555554
5.882698484061261e-06,24.666666666666664
1.2864800940059095e-05,24.777777777777775
1.4541014631678109e-06,24.888888888888886
2.553416851913202e-05,25.0
2.339247962165297e-05,25.11111111111111
1.8317929062739316e-05,25.22222222222222
1.6406454328670678e-05,25.333333333333332
1.0888571741114893e-05,25.444444444444443
9.735820202172355e-06,25.555555555555554
6.378650416575153e-06,25.666666666666664
2.477898822218998e-06,25.777777777777775
2.2612776332025357e-06,25.888888888888886
7.707869973780689e-06,26.0
6.615083732840824e-06,26.11111111111111
9.0085340817188e-06,26.22222222222222
1.31059426054206e-05,26.333333333333332
1.1249832979567682e-05,26.444444444444443
2.406921850401715e-05,26.555555555555554
1.723439149061813e-05,26.666666666666664
1.88811952741171e-05,26.777777777777775
1.5039025914426835e-05,26.888888888888886
6.7119782786691175e-06,27.0
1.088423498577309e-05,27.11111111111111
4.230087466960093e-06,27.22222222222222
5.0313498288426965e-06,27.333333333333332
5.322237544312318e-06,27.444444444444443
5.900333224627161e-06,27.555555555555554
4.4244326443105085e-06,27.666666666666664
1.0280255057583693e-05,27.777777777777775
8.907939248068391e-06,27.888888888888886
1.828577887728643e-05,28.0
2.1764550741586698e-05,28.11111111111111
1.4366806866400936e-05,28.22222222222222
1.6520273192986456e-05,28.333333333333332
1.336499600024448e-05,28.444444444444443
7.229304703832173e-06,28.555555555555554
9.023470178624861e-06,28.666666666666664
2.1260990620726856e-06,28.777777777777775
4.653408838448921e-06,28.888888888888886
7.76171383291331e-06,29.0
6.174860969338723e-06,29.11111111111111
6.392409729033131e-06,29.22222222222222
1.1506751571107236e-05,29.333333333333332
6.822313269552247e-07,29.444444444444443
2.0141171873671273e-05,29.555555555555554
1.8035393880470102e-05,29.666666666666664
1.6090461743638916e-05,29.777777777777775
1.4100729505737992e-05,29.888888888888886
1.0085469083281588e-05,30.0
1.0095159977493256e-05,30.11111111111111
6.418718006783199e-06,30.22222222222222
2.8187149525474626e-06,30.333333333333332
2.3669625853126467e-06,30.444444444444443
7.090051339875673e-06,30.555555555555554
5.293789008658901e-06,30.666666666666664
8.867848930833455e-06,30.777777777777775
1.1771389632940388e-05,30.888888888888886
8.667697951764026e-06,31.0
1.9090129871970103e-05,31.11111111111111
1.3286871400467727e-05,31.22222222222222
1.643167000675622e-05,31.333333333333332
1.3246238184820445e-05,31.444444444444443
7.078061539578643e-06,31.555555555555554
1.0619371358826092e-05,31.666666666666664
4.610160770073854e-06,31.777777777777775
5.119026737381398e-06,31.888888888888886
4.815850865024989e-06,32.0
5.674848135207185e-06,32.11111111111111
4.092489364013381e-06,32.22222222222222
9.589192313854853e-06,32.33333333333333
8.208410383167407e-06,32.44444444444444
1.4508686008247074e-05,32.55555555555556
1.7223840085772578e-05,32.666666666666664
1.2136507779232358e-05,32.77777777777778
1.4201199604649686e-05,32.888888888888886
1.2035749314064946e-05,33.0
8.055225622351873e-06,33.11111111111111
8.702933120853913e-06,33.22222222222222
2.5944436420965976e-06,33.33333333333333
4.672409051286275e-06,33.44444444444444
7.004108762261868e-06,33.55555555555556
5.427688531308794e-06,33.666666666666664
6.717391747372252e-06,33.77777777777778
1.0521437858270425e-05,33.888888888888886
1.0109485546128773e-06,34.0
1.6075603450367507e-05,34.11111111111111
1.3988418617949779e-05,34.22222222222222
1.4196780440412983e-05,34.33333333333333
1.2208527532113357e-05,34.44444444444444
9.41904054492304e-06,34.55555555555556
1.030460407728781e-05,34.666666666666664
6.542595429716309e-06,34.77777777777778
