Amplitude,Frequency
0.06101311111111113,0.0
5.210782020323334e-06,0.1111111111111111
1.0517836357439159e-05,0.2222222222222222
1.0090872308992575e-05,0.3333333333333333
1.467523658416452e-05,0.4444444444444444
6.164719612304583e-06,0.5555555555555556
6.5743078636506095e-06,0.6666666666666666
3.5184229914657196e-06,0.7777777777777777
1.5743352726625978e-05,0.8888888888888888
1.0058949065873119e-05,1.0
2.731558663788039e-05,1.1111111111111112
1.5182658015952102e-05,1.222222222222222
1.3516841130374769e-05,1.3333333333333333
1.0223765165148066e-05,1.4444444444444444
7.267370864618352e-06,1.5555555555555554
8.492581930044948e-06,1.6666666666666665
8.030736121704864e-06,1.7777777777777777
1.8022502625616286e-05,1.8888888888888888
1.4453354284588197e-06,2.0
2.073003328587724e-05,2.111111111111111
1.5475554975702326e-05,2.2222222222222223
2.5895923240855286e-06,2.333333333333333
4.8507288101586045e-06,2.444444444444444
9.79110669607047e-06,2.5555555555555554
1.3136268946481582e-05,2.6666666666666665
5.676172977826006e-06,2.7777777777777777
7.061255308914307e-06,2.888888888888889
9.632049960979022e-06,3.0
3.7408896977539854e-06,3.1111111111111107
6.843863898200988e-06,3.222222222222222
6.883801667385132e-06,3.333333333333333
3.897783297433672e-06,3.444444444444444
6.165509822088673e-06,3.5555555555555554
9.819936929981524e-07,3.6666666666666665
1.2939007985104622e-05,3.7777777777777777
1.2540620408589588e-05,3.888888888888889
1.3337670127016067e-05,4.0
9.809342789653147e-06,4.111111111111111
1.1065115639592423e-05,4.222222222222222
4.487561182289286e-06,4.333333333333333
1.1592019260910524e-05,4.444444444444445
8.543216246182952e-06,4.555555555555555
2.4300171246978085e-06,4.666666666666666
7.333010571291285e-06,4.777777777777778
6.211426603027711e-06,4.888888888888888
9.86439975180809e-06,5.0
8.22211964428709e-06,5.111111111111111
2.3561831768642525e-05,5.222222222222222
6.0380895675313e-06,5.333333333333333
1.4496893411833109e-05,5.444444444444444
1.8001994185984557e-05,5.555555555555555
1.772285721929601e-05,5.666666666666666
9.856942903940461e-06,5.777777777777778
7.978761262641368e-06,5.888888888888888
1.3439522021377122e-05,6.0
9.160532914823243e-06,6.111111111111111
1.0163831090265097e-05,6.222222222222221
