Amplitude,Frequency
0.0549617777777778,0.0
0.00013351741451102155,0.1111111111111111
0.00023724421725682202,0.2222222222222222
0.00016816889750468971,0.3333333333333333
0.00022837862992990877,0.4444444444444444
7.640877206656627e-05,0.5555555555555556
0.0004047274412668992,0.6666666666666666
0.00014897207206939975,0.7777777777777777
0.0002194369082761984,0.8888888888888888
6.486339565274336e-05,1.0
0.00012389608214954874,1.1111111111111112
1.6819772589043443e-05,1.222222222222222
5.0452283949396986e-05,1.3333333333333333
3.266182432669328e-05,1.4444444444444444
2.6329020543286725e-05,1.5555555555555554
3.3444323355896956e-05,1.6666666666666665
1.355999161146669e-05,1.7777777777777777
4.8417848167483114e-05,1.8888888888888888
4.7913545602665986e-05,2.0
2.4963554866475003e-05,2.111111111111111
0.00011832354082355049,2.2222222222222223
0.00011343785362209244,2.333333333333333
2.229658805896797e-05,2.444444444444444
1.4749729541008227e-05,2.5555555555555554
3.6014579502244996e-05,2.6666666666666665
2.2762737459146565e-05,2.7777777777777777
4.2691198935541234e-06,2.888888888888889
6.484067088713005e-06,3.0
3.000950607872047e-06,3.1111111111111107
1.2103631849385194e-05,3.222222222222222
1.6518870069257215e-05,3.333333333333333
2.6881294126606906e-05,3.444444444444444
1.73176404552307e-05,3.5555555555555554
4.0309066635726054e-05,3.6666666666666665
4.558243858639851e-05,3.7777777777777777
7.933479230533759e-05,3.888888888888889
2.044320599869912e-05,4.0
3.368958047874375e-05,4.111111111111111
4.994748690270814e-06,4.222222222222222
2.1198135440586622e-05,4.333333333333333
1.58046896467153e-05,4.444444444444445
1.215060668363841e-05,4.555555555555555
1.2207262073597414e-05,4.666666666666666
5.68933132984051e-06,4.777777777777778
1.7034305443528434e-05,4.888888888888888
3.137858215737012e-05,5.0
5.988228467677857e-06,5.111111111111111
5.2489610628441215e-05,5.222222222222222
2.7948597633900532e-05,5.333333333333333
3.3337485975135794e-05,5.444444444444444
8.118764957574429e-06,5.555555555555555
2.349033071635143e-05,5.666666666666666
1.1086203097753295e-05,5.777777777777778
6.200068639521742e-06,5.888888888888888
1.05988054241038e-05,6.0
7.838553638399487e-06,6.111111111111111
8.241416406443712e-06,6.222222222222221
1.0097088914082416e-05,6.333333333333333
4.946503931813535e-06,6.444444444444444
2.2605060131983788e-05,6.555555555555555
3.599254049230359e-06,6.666666666666666
4.781716177299449e-05,6.777777777777778
4.264572087140587e-05,6.888888888888888
4.304719657905546e-06,7.0
1.1465678488748904e-05,7.111111111111111
6.733440474665511e-06,7.222222222222221
1.4568282552934558e-05,7.333333333333333
8.86909334916062e-06,7.444444444444444
6.579971915401162e-06,7.555555555555555
5.8825490845481775e-06,7.666666666666666
3.1563034345710833e-06,7.777777777777778
1.360954413881769e-05,7.888888888888888
1.7389979516632236e-05,8.0
2.8341158828468118e-06,8.11111111111111
1.862567219478483e-05,8.222222222222221
2.422766018623005e-05,8.333333333333332
3.279752403689709e-05,8.444444444444445
8.191297288430347e-06,8.555555555555555
1.4152806013840512e-05,8.666666666666666
7.571008128181806e-06,8.777777777777777
8.6755948430609e-06,8.88888888888889
1.1320198303341621e-05,9.0
7.797524347546905e-06,9.11111111111111
7.247590611515018e-06,9.222222222222221
7.786570019439901e-06,9.333333333333332
9.468885115408294e-06,9.444444444444445
2.237692248528306e-05,9.555555555555555
8.023761130565385e-06,9.666666666666666
3.3515333126409806e-05,9.777777777777777
1.5984171500308964e-05,9.888888888888888
1.1795601277543534e-05,10.0
2.195905206343656e-06,10.11111111111111
