Amplitude,Frequency
0.0009913333333333334,0.0
7.65045423183888e-06,0.1111111111111111
2.122331336522909e-05,0.2222222222222222
2.039992523172196e-06,0.3333333333333333
1.455903121895759e-05,0.4444444444444444
9.752463968827829e-06,0.5555555555555556
4.9396632789089505e-06,0.6666666666666666
2.7281954003600392e-06,0.7777777777777777
2.5149122010135597e-06,0.8888888888888888
6.232877529693709e-06,1.0
4.621730943924088e-06,1.1111111111111112
1.5104164282058676e-06,1.222222222222222
2.588754681635173e-06,1.3333333333333333
3.0494551002573934e-06,1.4444444444444444
1.7964361672881432e-05,1.5555555555555554
4.824918060467625e-06,1.6666666666666665
1.2823710787412005e-05,1.7777777777777777
1.161648409080261e-05,1.8888888888888888
8.67227780499365e-06,2.0
1.5139895632173637e-05,2.111111111111111
1.30541060259929e-06,2.2222222222222223
9.66860472315213e-06,2.333333333333333
8.282822184277406e-06,2.444444444444444
1.328554081261385e-05,2.5555555555555554
7.809511596890108e-06,2.6666666666666665
1.077860244740387e-05,2.7777777777777777
1.6798551586959502e-05,2.888888888888889
9.675993762544768e-06,3.0
7.433326797325423e-06,3.1111111111111107
1.0251882670443086e-05,3.222222222222222
7.195384420458183e-06,3.333333333333333
5.707424240094111e-06,3.444444444444444
1.53787275760025e-05,3.5555555555555554
8.129275766873346e-06,3.6666666666666665
1.3069384058400323e-05,3.7777777777777777
1.2430390740135134e-05,3.888888888888889
1.26059522424712e-05,4.0
8.211228586220285e-06,4.111111111111111
1.53679591498128e-05,4.222222222222222
1.112279743336919e-05,4.333333333333333
7.443629976537408e-06,4.444444444444445
2.0544472291346956e-05,4.555555555555555
1.0916831478571769e-05,4.666666666666666
1.376287109328594e-05,4.777777777777778
9.489350564673522e-06,4.888888888888888
8.302225786662073e-06,5.0
1.1541231277460979e-05,5.111111111111111
9.599150412171027e-06,5.222222222222222
5.790362322156393e-06,5.333333333333333
1.718360278313382e-05,5.444444444444444
1.8786392805708044e-05,5.555555555555555
3.7890650509979123e-06,5.666666666666666
3.7036368725616687e-06,5.777777777777778
1.280308681187785e-05,5.888888888888888
1.178881996275221e-05,6.0
1.900711779112742e-05,6.111111111111111
8.984865677517413e-06,6.222222222222221
1.529578305110284e-06,6.333333333333333
6.375016604771752e-06,6.444444444444444
2.0123035199173302e-05,6.555555555555555
3.249435979949309e-06,6.666666666666666
1.4031417478611214e-05,6.777777777777778
8.682224175324082e-06,6.888888888888888
9.524318472119047e-06,7.0
1.2388601685982199e-05,7.111111111111111
1.0574375096885045e-05,7.222222222222221
9.303790216290251e-06,7.333333333333333
8.953080508894472e-06,7.444444444444444
1.552051508148169e-05,7.555555555555555
7.73333978809397e-06,7.666666666666666
4.136532247119281e-06,7.777777777777778
5.212370772943932e-06,7.888888888888888
2.568617069220552e-05,8.0
8.149675864738956e-06,8.11111111111111
1.4860686444248374e-05,8.222222222222221
6.690905884897224e-06,8.333333333333332
9.567135828696765e-06,8.444444444444445
6.070043434476342e-06,8.555555555555555
4.816166644701646e-06,8.666666666666666
1.7743284868178345e-05,8.777777777777777
5.314713147307643e-06,8.88888888888889
1.3496362138062595e-05,9.0
1.5062882919298683e-05,9.11111111111111
1.2332981812736334e-05,9.222222222222221
6.722435215741302e-06,9.333333333333332
5.828534736902137e-06,9.444444444444445
1.5334060272497184e-05,9.555555555555555
6.490836338067083e-06,9.666666666666666
5.2225348197012744e-06,9.777777777777777
5.308481721000463e-06,9.888888888888888
1.3342758821845503e-05,10.0
1.9824562722502113e-06,10.11111111111111
1.353197178970982e-05,10.222222222222221
1.1790238527924494e-05,10.333333333333332
3.3203145722566553e-06,10.444444444444445
4.7242854306107325e-06,10.555555555555555
7.312579948283424e-06,10.666666666666666
7.2919808525609436e-06,10.777777777777777
1.3728033284215807e-05,10.888888888888888
1.7549034110766638e-05,11.0
9.844958475276677e-06,11.11111111111111
8.032898242302465e-06,11.222222222222221
1.7074803582367934e-05,11.333333333333332
1.097375887631129e-05,11.444444444444445
4.9918394378861905e-06,11.555555555555555
1.0378671635493738e-06,11.666666666666666
1.5463658380704028e-05,11.777777777777777
3.224226073395567e-06,11.888888888888888
8.347733714489738e-06,12.0
8.220063620124876e-06,12.11111111111111
9.352774990461765e-06,12.222222222222221
8.342727970007777e-06,12.333333333333332
5.859308239526245e-06,12.444444444444443
3.5963816809653326e-06,12.555555555555555
2.7675054766681126e-06,12.666666666666666
5.778899766753566e-06,12.777777777777777
2.977446633172027e-05,12.888888888888888
1.794393432870157e-05,13.0
9.14055738287504e-06,13.11111111111111
1.5469100065125155e-05,13.222222222222221
6.365062293612153e-06,13.333333333333332
9.405911101476383e-06,13.444444444444443
9.480803563305949e-06,13.555555555555555
1.1790548151455211e-05,13.666666666666666
1.2487563105003472e-05,13.777777777777777
6.484467161209726e-06,13.888888888888888
9.292163407029312e-06,14.0
1.4857057251193678e-05,14.11111111111111
6.43342256308931e-06,14.222222222222221
1.7953723552703803e-06,14.333333333333332
1.3714353552111628e-05,14.444444444444443
7.830093066042211e-06,14.555555555555555
8.514732481341259e-06,14.666666666666666
5.392952789022087e-06,14.777777777777777
1.0570182230685102e-05,14.888888888888888
1.037426780984526e-05,15.0
1.308259038062784e-05,15.11111111111111
8.507826279265058e-06,15.222222222222221
5.997187610180555e-06,15.333333333333332
1.4223590414298083e-05,15.444444444444443
1.4556950440696314e-05,15.555555555555555
1.5231400195156431e-05,15.666666666666666
1.5235366124246052e-05,15.777777777777777
7.813638883989484e-06,15.888888888888888
2.543821261641732e-05,16.0
7.546253745084799e-06,16.11111111111111
1.3464000758775814e-05,16.22222222222222
1.1313872775744078e-05,16.333333333333332
1.2551584574538282e-05,16.444444444444443
7.96347741920082e-06,16.555555555555554
1.6071439028668396e-05,16.666666666666664
4.778725124417782e-06,16.77777777777778
9.722456643953022e-06,16.88888888888889
1.8991586805058234e-05,17.0
6.402774397041635e-06,17.11111111111111
4.804500495930148e-06,17.22222222222222
3.2234635538748745e-06,17.333333333333332
2.0810976142351807e-06,17.444444444444443
1.038265093371671e-05,17.555555555555554
8.448091289925515e-06,17.666666666666664
4.984521884557369e-06,17.77777777777778
4.012572166748053e-06,17.88888888888889
3.845679532686681e-06,18.0
6.355016457990162e-06,18.11111111111111
3.9613334827414086e-06,18.22222222222222
1.4306261555665618e-05,18.333333333333332
5.972074305194276e-06,18.444444444444443
7.3370004337531084e-06,18.555555555555554
1.851921291110242e-06,18.666666666666664
7.829358716923216e-06,18.777777777777775
3.3078475339227817e-06,18.88888888888889
7.950144450447253e-06,19.0
2.5924126405131724e-06,19.11111111111111
7.569557413430963e-06,19.22222222222222
1.0823007872774179e-05,19.333333333333332
1.3721246968642463e-05,19.444444444444443
1.0486029163025899e-05,19.555555555555554
6.9524159283095904e-06,19.666666666666664
1.0897673760436067e-05,19.777777777777775
2.3570713650107064e-05,19.88888888888889
1.6058340618145748e-06,20.0
2.1746660650223457e-06,20.11111111111111
1.1102261393813736e-05,20.22222222222222
1.7056429151650225e-05,20.333333333333332
7.1314367799654165e-06,20.444444444444443
1.1533736964854676e-05,20.555555555555554
1.2621836117631707e-05,20.666666666666664
