Amplitude,Frequency
0.006004222222222224,0.0
1.4450523271843879e-05,0.1111111111111111
2.0720092826326285e-05,0.2222222222222222
6.468239223945481e-06,0.3333333333333333
1.3388252669545054e-05,0.4444444444444444
1.4554259991365258e-05,0.5555555555555556
1.9437814428211886e-05,0.6666666666666666
2.428080206596678e-05,0.7777777777777777
2.504974964644453e-05,0.8888888888888888
2.0343450770433978e-05,1.0
2.9484699794345224e-05,1.1111111111111112
1.5035681994364305e-05,1.222222222222222
2.0191528609966292e-05,1.3333333333333333
1.1629438310215796e-05,1.4444444444444444
7.833244133526333e-06,1.5555555555555554
9.609787250839016e-06,1.6666666666666665
1.2110695074787833e-05,1.7777777777777777
2.0101828864689455e-05,1.8888888888888888
2.277397811985861e-06,2.0
1.4066516528140703e-05,2.111111111111111
7.770072485770113e-06,2.2222222222222223
7.96848448937209e-06,2.333333333333333
2.91032200773291e-05,2.444444444444444
1.1538286538120725e-05,2.5555555555555554
1.3310153274493911e-05,2.6666666666666665
1.553317013410293e-05,2.7777777777777777
2.95213426059242e-06,2.888888888888889
1.5339510363864644e-05,3.0
1.7198089051819108e-05,3.1111111111111107
2.0606779318603864e-05,3.222222222222222
1.9275259387498023e-05,3.333333333333333
1.0694885383007408e-05,3.444444444444444
1.562950476847605e-05,3.5555555555555554
1.4286718074281492e-05,3.6666666666666665
1.635407801984633e-05,3.7777777777777777
3.426658051191165e-05,3.888888888888889
1.2066143184830337e-05,4.0
3.020509550993394e-05,4.111111111111111
4.656034133986076e-06,4.222222222222222
2.116588588166737e-05,4.333333333333333
2.230987140782451e-05,4.444444444444445
9.466327281744744e-06,4.555555555555555
1.926309909570681e-05,4.666666666666666
1.8839981169157667e-05,4.777777777777778
2.8015749450787657e-06,4.888888888888888
6.6217460217032165e-06,5.0
8.110629819399591e-06,5.111111111111111
2.440439170547232e-05,5.222222222222222
1.1037835998638345e-05,5.333333333333333
3.2424921304978016e-06,5.444444444444444
1.9589207475322284e-05,5.555555555555555
2.409452232511171e-05,5.666666666666666
3.478007307689726e-06,5.777777777777778
1.6763015706630866e-05,5.888888888888888
1.4774333476494087e-05,6.0
1.4755598819425368e-05,6.111111111111111
1.844465755739034e-05,6.222222222222221
8.014482893748027e-06,6.333333333333333
8.647533420174492e-06,6.444444444444444
1.729194048043985e-05,6.555555555555555
1.9439074055065667e-05,6.666666666666666
6.351396223223546e-06,6.777777777777778
9.092103554083925e-06,6.888888888888888
9.35540642491327e-06,7.0
1.3456940065216127e-05,7.111111111111111
1.3764836798973198e-05,7.222222222222221
8.983094686039168e-06,7.333333333333333
2.0684866935914726e-05,7.444444444444444
2.1764739591640762e-05,7.555555555555555
1.8574100647334527e-05,7.666666666666666
2.2832112714479105e-05,7.777777777777778
6.757085995238741e-06,7.888888888888888
1.1071763841517326e-05,8.0
2.044855039259717e-05,8.11111111111111
7.868157750597646e-06,8.222222222222221
5.6304753786905216e-06,8.333333333333332
1.0290288227163987e-05,8.444444444444445
