Amplitude,Frequency
0.048344888888888896,0.0
3.836554490964055e-07,0.1111111111111111
7.725692848118431e-06,0.2222222222222222
1.1923150920383494e-05,0.3333333333333333
7.667432251429446e-06,0.4444444444444444
2.6325259999551044e-06,0.5555555555555556
1.7747416421262147e-06,0.6666666666666666
4.3427273311495836e-06,0.7777777777777777
8.08246027165177e-06,0.8888888888888888
3.525216591464901e-06,1.0
1.4333801094165342e-06,1.1111111111111112
5.029534420768979e-06,1.222222222222222
5.114791340734792e-06,1.3333333333333333
4.570024381421984e-06,1.4444444444444444
2.251071509875023e-06,1.5555555555555554
4.2384925274150324e-06,1.6666666666666665
5.007780076914636e-06,1.7777777777777777
7.88951472173011e-06,1.8888888888888888
1.4401258810522174e-06,2.0
1.1786210070247202e-05,2.111111111111111
1.0723404322531097e-05,2.2222222222222223
3.1761214810677155e-06,2.333333333333333
6.687556398268069e-06,2.444444444444444
1.0492795861101052e-05,2.5555555555555554
7.34561970746255e-07,2.6666666666666665
6.287711238870856e-06,2.7777777777777777
5.7599568995974136e-06,2.888888888888889
1.1869849237346298e-05,3.0
4.7572439362289675e-06,3.1111111111111107
1.2567832610789938e-05,3.222222222222222
8.943260493368643e-06,3.333333333333333
1.0347732445312539e-05,3.444444444444444
1.319084221792955e-05,3.5555555555555554
2.974823710849062e-06,3.6666666666666665
6.714668647740443e-06,3.7777777777777777
9.802187325395816e-06,3.888888888888889
3.003153230873904e-06,4.0
3.912219357294142e-06,4.111111111111111
4.48194348070116e-06,4.222222222222222
8.044337404059839e-06,4.333333333333333
9.531075151190974e-06,4.444444444444445
3.688896904846941e-06,4.555555555555555
8.356300171636409e-06,4.666666666666666
7.308406246976875e-06,4.777777777777778
7.191570368428713e-06,4.888888888888888
1.643133497651179e-05,5.0
1.2865936829307812e-05,5.111111111111111
1.0917062156498152e-05,5.222222222222222
1.0423448059748092e-05,5.333333333333333
6.019311447603973e-06,5.444444444444444
7.432543510705505e-06,5.555555555555555
3.2373943763740333e-06,5.666666666666666
1.3759736524386153e-05,5.777777777777778
6.767531392594589e-06,5.888888888888888
7.05158699093237e-06,6.0
4.299164551155523e-06,6.111111111111111
8.91655034633971e-06,6.222222222222221
8.665894749675536e-06,6.333333333333333
6.854803330883048e-06,6.444444444444444
6.627352636841486e-06,6.555555555555555
7.1327733677803505e-06,6.666666666666666
8.070468241191953e-06,6.777777777777778
1.0358324690396409e-05,6.888888888888888
4.012015130823444e-06,7.0
1.0000672798965417e-05,7.111111111111111
4.0616549546542985e-06,7.222222222222221
1.5217508714124074e-05,7.333333333333333
9.472937605703945e-06,7.444444444444444
1.553252472045874e-05,7.555555555555555
7.5974929831291625e-06,7.666666666666666
3.5642305368658103e-06,7.777777777777778
3.299010473644828e-06,7.888888888888888
6.660156472863009e-06,8.0
6.564752559444736e-06,8.11111111111111
1.0962018898849265e-05,8.222222222222221
7.131086866384204e-06,8.333333333333332
7.590616986993135e-06,8.444444444444445
1.3028660868491138e-05,8.555555555555555
2.4911651960154235e-06,8.666666666666666
4.727774341028322e-06,8.777777777777777
7.722720461392209e-06,8.88888888888889
7.073958620285982e-06,9.0
7.368643724624147e-06,9.11111111111111
1.2468099626098461e-05,9.222222222222221
3.216947861224702e-06,9.333333333333332
2.298626982530805e-06,9.444444444444445
3.241477635026116e-06,9.555555555555555
3.4688198662427867e-06,9.666666666666666
9.142846511317506e-06,9.777777777777777
7.821322034133814e-06,9.888888888888888
8.6950023603807e-06,10.0
6.657631587950725e-06,10.11111111111111
9.580371585616321e-06,10.222222222222221
4.069820828401345e-06,10.333333333333332
1.159068479903473e-05,10.444444444444445
1.2203862835012562e-05,10.555555555555555
2.921938027522705e-06,10.666666666666666
6.797776392916852e-06,10.777777777777777
1.0306633416265322e-05,10.888888888888888
4.564663534958766e-06,11.0
2.9058137538432768e-06,11.11111111111111
5.352143389003108e-06,11.222222222222221
1.994163970913161e-06,11.333333333333332
2.8235278754133353e-06,11.444444444444445
8.37934013985216e-06,11.555555555555555
1.0455057933704086e-05,11.666666666666666
7.5524224131993464e-06,11.777777777777777
1.3224360339479232e-05,11.888888888888888
3.873833276391885e-06,12.0
5.285812274842204e-06,12.11111111111111
4.712775949981827e-06,12.222222222222221
1.263329896615787e-05,12.333333333333332
1.5289314473547587e-05,12.444444444444443
1.099496531034509e-05,12.555555555555555
8.350452681149918e-06,12.666666666666666
4.756006892709118e-06,12.777777777777777
1.3248862010637967e-05,12.888888888888888
8.08244071557554e-06,13.0
7.677518298435059e-06,13.11111111111111
7.361075984037104e-06,13.222222222222221
5.4385332253278155e-06,13.333333333333332
1.3797436110938668e-05,13.444444444444443
3.876525252693487e-06,13.555555555555555
1.9766958283616947e-06,13.666666666666666
4.363774589473179e-06,13.777777777777777
4.665170723949846e-06,13.888888888888888
9.738676287779325e-06,14.0
9.00494551801822e-06,14.11111111111111
9.292243101479893e-06,14.222222222222221
9.62508502340796e-06,14.333333333333332
1.2400568059072771e-05,14.444444444444443
6.419454173613257e-06,14.555555555555555
1.793191013786881e-06,14.666666666666666
5.2675786423563455e-06,14.777777777777777
4.2033525293905215e-06,14.888888888888888
1.0010084451496242e-05,15.0
4.30619379017455e-06,15.11111111111111
2.3178626810701724e-06,15.222222222222221
2.532426184684776e-06,15.333333333333332
1.50446494656947e-05,15.444444444444443
1.1853163502766657e-05,15.555555555555555
3.2603171648234896e-06,15.666666666666666
7.651226625936538e-06,15.777777777777777
1.1278272390194496e-05,15.888888888888888
1.2554719631679112e-05,16.0
4.846030895471655e-06,16.11111111111111
3.819067404180378e-06,16.22222222222222
2.856960384039801e-06,16.333333333333332
1.5739690181261795e-06,16.444444444444443
3.501038745568785e-06,16.555555555555554
5.555640587359358e-06,16.666666666666664
2.1948794323841763e-06,16.77777777777778
4.500587057087084e-06,16.88888888888889
9.584150421606584e-06,17.0
9.044659509655943e-06,17.11111111111111
2.90744306123828e-06,17.22222222222222
4.5586527174967e-06,17.333333333333332
8.597977786265821e-06,17.444444444444443
4.483419982099939e-06,17.555555555555554
6.039384016818243e-06,17.666666666666664
4.748116289199762e-06,17.77777777777778
1.0317510546913414e-05,17.88888888888889
3.375118192064764e-06,18.0
1.0494722344906522e-05,18.11111111111111
5.799933085538909e-06,18.22222222222222
1.2908280565848967e-06,18.333333333333332
9.988591499483301e-06,18.444444444444443
1.0990102720737732e-05,18.555555555555554
8.293361248353141e-06,18.666666666666664
5.779251183827406e-06,18.777777777777775
5.066662838671346e-06,18.88888888888889
5.8145295374707045e-06,19.0
2.0071525676050657e-06,19.11111111111111
5.199693926656465e-06,19.22222222222222
7.802575284291285e-06,19.333333333333332
5.656403008354805e-06,19.444444444444443
2.7327243207507632e-06,19.555555555555554
9.444343810688027e-06,19.666666666666664
1.68105942602515e-05,19.777777777777775
1.1059344785187656e-05,19.88888888888889
8.568226941519535e-06,20.0
1.2993091066050628e-05,20.11111111111111
1.93260391271612e-06,20.22222222222222
6.490469616541469e-06,20.333333333333332
5.748947847049156e-06,20.444444444444443
4.024532427435304e-06,20.555555555555554
6.5393246193706056e-06,20.666666666666664
5.8881784249544235e-06,20.777777777777775
5.831942762506174e-06,20.88888888888889
2.052739446060346e-05,21.0
3.959567932344283e-06,21.11111111111111
9.40195304627117e-06,21.22222222222222
7.776234668250294e-06,21.333333333333332
1.1588213949325914e-05,21.444444444444443
1.850593188583289e-06,21.555555555555554
6.825852982392666e-06,21.666666666666664
2.4365247701880483e-06,21.777777777777775
6.346041549932302e-06,21.88888888888889
4.956244569827719e-06,22.0
1.943468055117011e-05,22.11111111111111
8.57952186045635e-06,22.22222222222222
3.058276007707928e-06,22.333333333333332
1.0750813173352241e-05,22.444444444444443
1.3768507217446818e-05,22.555555555555554
6.856972886892036e-06,22.666666666666664
9.808652636743993e-06,22.777777777777775
2.249963353258309e-06,22.88888888888889
1.3274739514124028e-06,23.0
6.453767857393037e-06,23.11111111111111
1.067430285915083e-05,23.22222222222222
7.734435722839366e-06,23.333333333333332
9.930301769203142e-06,23.444444444444443
3.4606117538610366e-06,23.555555555555554
4.375040999004533e-06,23.666666666666664
5.147404459542132e-07,23.777777777777775
3.348262804119929e-06,23.88888888888889
1.6045495658108622e-05,24.0
1.193358685586523e-05,24.11111111111111
7.855258402724004e-06,24.22222222222222
1.2689889411855759e-06,24.333333333333332
8.931947916146824e-06,24.444444444444443
6.487456450861994e-06,24.555555555555554
1.2087741487344712e-05,24.666666666666664
9.510414821967973e-06,24.777777777777775
4.398161245756252e-06,24.888888888888886
6.810622854343935e-06,25.0
5.335343267581013e-06,25.11111111111111
3.5942057057345623e-06,25.22222222222222
9.325809850544791e-06,25.333333333333332
9.564845366518387e-06,25.444444444444443
9.708898396960072e-06,25.555555555555554
7.826779231841847e-06,25.666666666666664
4.395913228631912e-06,25.777777777777775
1.350236368382185e-05,25.888888888888886
5.9717029782632506e-06,26.0
3.6491135558280485e-06,26.11111111111111
3.1406161789395748e-06,26.22222222222222
6.559269153227813e-06,26.333333333333332
1.264899622549827e-05,26.444444444444443
2.503350910170255e-06,26.555555555555554
1.5027765225078473e-05,26.666666666666664
6.6128155377627264e-06,26.777777777777775
6.992306449149871e-06,26.888888888888886
3.298230541788339e-06,27.0
4.826456608848186e-06,27.11111111111111
8.114623454570426e-06,27.22222222222222
7.854126370397053e-06,27.333333333333332
7.37416359531611e-06,27.444444444444443
1.2433366779400213e-05,27.555555555555554
4.1628966398475545e-06,27.666666666666664
4.233530992571263e-06,27.777777777777775
6.738097083220255e-06,27.888888888888886
1.9281975130406256e-06,28.0
1.432597845954905e-05,28.11111111111111
1.5463865999642603e-05,28.22222222222222
3.4772442849462604e-06,28.333333333333332
1.0035341675220482e-05,28.444444444444443
4.040844454660528e-06,28.555555555555554
6.972399577721234e-06,28.666666666666664
5.778921344854209e-06,28.777777777777775
1.05472192660556e-05,28.888888888888886
3.619061387941865e-06,29.0
3.348811418543338e-06,29.11111111111111
6.094186262889294e-06,29.22222222222222
5.03442337589279e-06,29.333333333333332
7.5676232254435616e-06,29.444444444444443
7.652862280763075e-06,29.555555555555554
1.0748980717817157e-05,29.666666666666664
1.1455165447562468e-05,29.777777777777775
1.0707612831497963e-05,29.888888888888886
1.2132959592806732e-05,30.0
2.7329075544188076e-06,30.11111111111111
8.0068805117237e-06,30.22222222222222
9.310004054119732e-06,30.333333333333332
9.818411901482926e-06,30.444444444444443
1.9653914210505225e-06,30.555555555555554
8.876756520893196e-06,30.666666666666664
5.07166093876734e-06,30.777777777777775
4.871698599293152e-06,30.888888888888886
5.8680786206412824e-06,31.0
1.8909008723935355e-06,31.11111111111111
3.0121223897448513e-06,31.22222222222222
9.909592838011639e-06,31.333333333333332
5.689263201080584e-06,31.444444444444443
4.033856863146256e-06,31.555555555555554
9.854161761843413e-06,31.666666666666664
1.1268237527502192e-05,31.777777777777775
3.4417501569343225e-06,31.888888888888886
5.690938533465186e-06,32.0
6.116534627587727e-06,32.11111111111111
1.779534848947031e-05,32.22222222222222
3.6436701382918776e-06,32.33333333333333
1.1427730135483505e-05,32.44444444444444
6.468807996716831e-06,32.55555555555556
6.3841209945489995e-06,32.666666666666664
8.682571187750651e-07,32.77777777777778
9.248234735645017e-06,32.888888888888886
1.0175691788427061e-05,33.0
3.1514648310027086e-06,33.11111111111111
5.005865105482045e-06,33.22222222222222
2.04378513095028e-06,33.33333333333333
7.159227543264849e-06,33.44444444444444
3.623174805359737e-06,33.55555555555556
8.721827008023776e-06,33.666666666666664
1.528685680014645e-05,33.77777777777778
9.863126978309474e-07,33.888888888888886
8.1825404217813e-06,34.0
9.91322430627119e-06,34.11111111111111
6.408983464301466e-06,34.22222222222222
