Amplitude,Frequency
0.02843955555555557,0.0
0.00015315852765928318,0.1111111111111111
0.00018689483161002604,0.2222222222222222
0.00011691068670904285,0.3333333333333333
0.0003192906776779896,0.4444444444444444
0.00012566245170021512,0.5555555555555556
0.0002489790053048926,0.6666666666666666
0.00012137916839364166,0.7777777777777777
0.00010289077587574222,0.8888888888888888
3.175320937739774e-05,1.0
0.00013557928543495598,1.1111111111111112
6.040806973128727e-05,1.222222222222222
1.6917215725235846e-05,1.3333333333333333
6.930066721963321e-06,1.4444444444444444
9.141001322279633e-06,1.5555555555555554
1.9956340368045075e-05,1.6666666666666665
4.171151085064932e-05,1.7777777777777777
4.679868325634351e-05,1.8888888888888888
3.677292965582184e-05,2.0
2.279128277655007e-05,2.111111111111111
7.747067143599384e-05,2.2222222222222223
7.224005918514127e-05,2.333333333333333
1.3651084055377954e-05,2.444444444444444
2.005045570382619e-05,2.5555555555555554
3.7442896514051586e-05,2.6666666666666665
2.7648982271028595e-05,2.7777777777777777
1.1566799077953247e-05,2.888888888888889
4.329469944008628e-06,3.0
4.474235947274734e-06,3.1111111111111107
1.279072547864595e-05,3.222222222222222
2.1642810760397038e-05,3.333333333333333
4.3246568414419014e-05,3.444444444444444
3.8517884611566245e-06,3.5555555555555554
2.1573921001999128e-05,3.6666666666666665
2.778888333372289e-05,3.7777777777777777
4.504540027533534e-05,3.888888888888889
1.7250119329424867e-05,4.0
3.070945054164774e-05,4.111111111111111
1.1428087506600542e-05,4.222222222222222
8.918206022565307e-06,4.333333333333333
6.206004371733001e-06,4.444444444444445
8.238062004422213e-07,4.555555555555555
9.801079522740304e-07,4.666666666666666
1.1626178297853771e-05,4.777777777777778
6.397634046034235e-06,4.888888888888888
3.063009501465069e-05,5.0
1.2972400504427134e-05,5.111111111111111
2.9335610768314287e-05,5.222222222222222
1.5531948155699524e-05,5.333333333333333
1.948236823522461e-05,5.444444444444444
8.45477730609923e-06,5.555555555555555
2.6030513768844454e-05,5.666666666666666
1.2839382930779219e-05,5.777777777777778
1.5648088196918897e-06,5.888888888888888
3.800286138067624e-06,6.0
3.3144831317549296e-06,6.111111111111111
5.18055596161603e-06,6.222222222222221
1.1850459689526768e-05,6.333333333333333
1.169434713276566e-05,6.444444444444444
1.4365933109557021e-05,6.555555555555555
9.1563428160351e-06,6.666666666666666
2.517726639920647e-05,6.777777777777778
2.3223370400299222e-05,6.888888888888888
3.0595260500133106e-06,7.0
4.062595179141662e-06,7.111111111111111
1.4986517027831888e-05,7.222222222222221
1.0898029457979785e-05,7.333333333333333
4.808556924620339e-06,7.444444444444444
3.204515882991555e-06,7.555555555555555
3.5155567295543825e-06,7.666666666666666
7.378241705536826e-06,7.777777777777778
8.821922513124871e-06,7.888888888888888
1.7875564673865766e-05,8.0
8.204600944473394e-07,8.11111111111111
8.785216340643728e-06,8.222222222222221
1.3587911683405504e-05,8.333333333333332
2.127153133721031e-05,8.444444444444445
7.503194526212512e-06,8.555555555555555
1.2371550936803715e-05,8.666666666666666
6.603886579228782e-06,8.777777777777777
5.149758902127199e-06,8.88888888888889
4.034640173782677e-06,9.0
1.3468907724841189e-06,9.11111111111111
1.0113966315828268e-06,9.222222222222221
8.030056596271378e-06,9.333333333333332
2.7206258930567724e-06,9.444444444444445
1.667709374176528e-05,9.555555555555555
6.053716884703983e-06,9.666666666666666
1.4161658770483914e-05,9.777777777777777
7.260918260206446e-06,9.888888888888888
1.1999064451185543e-05,10.0
5.78954038221712e-06,10.11111111111111
1.3650850231146072e-05,10.222222222222221
7.109812061673638e-06,10.333333333333332
2.3359303018956485e-06,10.444444444444445
3.517074738032419e-06,10.555555555555555
2.2306462401505803e-06,10.666666666666666
2.6507614600000102e-06,10.777777777777777
7.540459982192228e-06,10.888888888888888
5.707204660802977e-06,11.0
1.0060168412839989e-05,11.11111111111111
6.272346793383467e-06,11.222222222222221
1.4500185743574511e-05,11.333333333333332
1.2839550252003753e-05,11.444444444444445
2.0032109963846425e-06,11.555555555555555
8.74758825009912e-07,11.666666666666666
9.557855684827534e-06,11.777777777777777
6.845895873235189e-06,11.888888888888888
3.5948381099706417e-06,12.0
3.377450234155504e-06,12.11111111111111
3.160268576577445e-06,12.222222222222221
5.639977515271549e-06,12.333333333333332
5.4421732744570425e-06,12.444444444444443
1.0663734362774649e-05,12.555555555555555
2.139907658591456e-06,12.666666666666666
5.669950109779205e-06,12.777777777777777
9.167327105237889e-06,12.888888888888888
1.3746194319085108e-05,13.0
4.27860642109588e-06,13.11111111111111
6.522957798448862e-06,13.222222222222221
5.010352436414753e-06,13.333333333333332
4.1270015819206335e-06,13.444444444444443
3.2295798949136136e-06,13.555555555555555
1.8800328666931084e-06,13.666666666666666
1.7354973491744384e-06,13.777777777777777
6.857494884834312e-06,13.888888888888888
1.549158935859561e-06,14.0
1.136559743462261e-05,14.11111111111111
3.2948957471070657e-06,14.222222222222221
8.646831833146538e-06,14.333333333333332
4.345167952455744e-06,14.444444444444443
9.002538983746018e-06,14.555555555555555
4.49970571500424e-06,14.666666666666666
8.611918369734276e-06,14.777777777777777
4.859031221632034e-06,14.888888888888888
2.9551492904002093e-06,15.0
3.296952664148717e-06,15.11111111111111
1.5887626549365129e-06,15.222222222222221
1.4185217770553936e-06,15.333333333333332
6.187761038457821e-06,15.444444444444443
3.4210549729368467e-06,15.555555555555555
7.99397223265833e-06,15.666666666666666
4.769518762029788e-06,15.777777777777777
9.692586423078742e-06,15.888888888888888
8.141921875794247e-06,16.0
2.2570769517078535e-06,16.11111111111111
1.007337159435231e-06,16.22222222222222
6.876934313072359e-06,16.333333333333332
4.881831246993778e-06,16.444444444444443
3.3496066709020832e-06,16.555555555555554
3.5494040152648906e-06,16.666666666666664
2.8040708637888353e-06,16.77777777777778
4.552259220500982e-06,16.88888888888889
4.060855453868036e-06,17.0
7.205759831046676e-06,17.11111111111111
2.732374298699553e-06,17.22222222222222
4.501627475446227e-06,17.333333333333332
6.829090399914626e-06,17.444444444444443
9.811574489425196e-06,17.555555555555554
2.5927605302252076e-06,17.666666666666664
3.6681261965328644e-06,17.77777777777778
4.111175750843444e-06,17.88888888888889
3.4985488880342205e-06,18.0
2.816019342884483e-06,18.11111111111111
2.3684446208313744e-06,18.22222222222222
2.08257086380251e-06,18.333333333333332
6.168822850920866e-06,18.444444444444443
9.802092592905183e-07,18.555555555555554
8.388781347618525e-06,18.666666666666664
1.7065919830725189e-06,18.777777777777775
5.928667433039294e-06,18.88888888888889
2.978355532455799e-06,19.0
7.2064644331639724e-06,19.11111111111111
3.6016040860969566e-06,19.22222222222222
5.777582145974121e-06,19.333333333333332
3.6753700795825727e-06,19.444444444444443
3.1899810167925612e-06,19.555555555555554
3.0446926412317704e-06,19.666666666666664
1.2092355099975013e-06,19.777777777777775
6.238671088555315e-07,19.88888888888889
5.67308903482918e-06,20.0
2.4369655096540257e-06,20.11111111111111
6.613661325772122e-06,20.22222222222222
3.6995993976391354e-06,20.333333333333332
6.892788170572752e-06,20.444444444444443
5.40215527126218e-06,20.555555555555554
2.46216979868719e-06,20.666666666666664
1.5144199715377109e-06,20.777777777777775
5.143594846015015e-06,20.88888888888889
3.647344550140688e-06,21.0
3.355664499247391e-06,21.11111111111111
3.631489255362843e-06,21.22222222222222
2.4054590933626206e-06,21.333333333333332
3.6800356189205653e-06,21.444444444444443
3.519027066282046e-06,21.555555555555554
5.234102413593605e-06,21.666666666666664
2.987369110312707e-06,21.777777777777775
3.9011329406769685e-06,21.88888888888889
5.270771286956297e-06,22.0
7.261583573046537e-06,22.11111111111111
1.5698337678036422e-06,22.22222222222222
2.093341478478347e-06,22.333333333333332
3.4389245187403966e-06,22.444444444444443
2.9351360000274907e-06,22.555555555555554
2.608146574406364e-06,22.666666666666664
2.786950340476302e-06,22.777777777777775
2.2297905160877574e-06,22.88888888888889
5.5999058473432145e-06,23.0
6.669051871192585e-07,23.11111111111111
6.413430226952381e-06,23.22222222222222
6.457016284865554e-07,23.333333333333332
4.461728933673943e-06,23.444444444444443
2.2494627668925534e-06,23.555555555555554
5.879571423400393e-06,23.666666666666664
2.8801589650751e-06,23.777777777777775
3.951911686104063e-06,23.88888888888889
2.962363940955506e-06,24.0
3.1919702459596266e-06,24.11111111111111
2.759604079959932e-06,24.22222222222222
1.1701415409364228e-06,24.333333333333332
2.883082399408059e-07,24.444444444444443
5.422316977905045e-06,24.555555555555554
2.0392060410094665e-06,24.666666666666664
5.52349796431556e-06,24.777777777777775
2.825324278304984e-06,24.888888888888886
5.072849800393456e-06,25.0
3.6031116740305348e-06,25.11111111111111
2.4957077447225274e-06,25.22222222222222
1.7104277835164646e-06,25.333333333333332
3.867000961824239e-06,25.444444444444443
2.780816212661031e-06,25.555555555555554
3.3971259211421024e-06,25.666666666666664
3.614675474833346e-06,25.777777777777775
1.9722303132463723e-06,25.888888888888886
2.908298719377239e-06,26.0
3.396077711838336e-06,26.11111111111111
4.06191785601935e-06,26.22222222222222
3.0337531269550437e-06,26.333333333333332
3.4571480615636785e-06,26.444444444444443
4.101175021578467e-06,26.555555555555554
5.412413263157463e-06,26.666666666666664
9.572439885860278e-07,26.777777777777775
1.299236657505676e-06,26.888888888888886
2.8526983083070313e-06,27.0
2.3769756480888436e-06,27.11111111111111
2.530878305933584e-06,27.22222222222222
3.1198444561722294e-06,27.333333333333332
2.237394587216183e-06,27.444444444444443
5.046969895553961e-06,27.555555555555554
6.162854468069908e-07,27.666666666666664
5.00284627781613e-06,27.777777777777775
1.2193950329357213e-07,27.888888888888886
3.655951130805174e-06,28.0
1.7988206868268743e-06,28.11111111111111
4.7811419835444975e-06,28.22222222222222
2.2701451592143287e-06,28.333333333333332
2.727086833248559e-06,28.444444444444443
2.484003573394498e-06,28.555555555555554
3.0369173551182768e-06,28.666666666666664
2.4575381176704044e-06,28.777777777777775
1.4227885713689507e-06,28.888888888888886
6.166461937648914e-07,29.0
5.2289002343050105e-06,29.11111111111111
1.868813538260896e-06,29.22222222222222
4.5889033001150964e-06,29.333333333333332
2.0689894644343465e-06,29.444444444444443
3.8510660225566235e-06,29.555555555555554
2.3538234390698788e-06,29.666666666666664
2.380936302218272e-06,29.777777777777775
1.698826583473995e-06,29.888888888888886
2.874029789319156e-06,30.0
2.1569802428180394e-06,30.11111111111111
3.3986157268086836e-06,30.22222222222222
3.5038092644876046e-06,30.333333333333332
1.529291248994273e-06,30.444444444444443
2.203088682721965e-06,30.555555555555554
3.4569763923021676e-06,30.666666666666664
3.3866229778091152e-06,30.777777777777775
2.930843481520032e-06,30.888888888888886
3.036999193462686e-06,31.0
3.1744576601957934e-06,31.11111111111111
3.989881095848643e-06,31.22222222222222
6.719843984125897e-07,31.333333333333332
1.060829539085644e-06,31.444444444444443
2.3045100465301274e-06,31.555555555555554
1.821723418729912e-06,31.666666666666664
2.5296822726426115e-06,31.777777777777775
3.3573210901362784e-06,31.888888888888886
2.1353248041443534e-06,32.0
4.479159286164317e-06,32.11111111111111
8.115594898998224e-07,32.22222222222222
3.984354907990456e-06,32.33333333333333
6.469790197476883e-07,32.44444444444444
3.192979385871666e-06,32.55555555555556
1.45790299297108e-06,32.666666666666664
3.8187407515186185e-06,32.77777777777778
1.7507905045068314e-06,32.888888888888886
1.941851593924778e-06,33.0
2.1195534334730746e-06,33.11111111111111
2.77199541982196e-06,33.22222222222222
2.160011730303717e-06,33.33333333333333
