Amplitude,Frequency
0.05159822222222224,0.0
1.3449052357567623e-05,0.1111111111111111
1.5466598968415628e-05,0.2222222222222222
2.213950191816603e-06,0.3333333333333333
3.974824901468768e-06,0.4444444444444444
1.2218976565854128e-05,0.5555555555555556
7.354017664902241e-06,0.6666666666666666
7.58548556275384e-06,0.7777777777777777
6.243474667479605e-06,0.8888888888888888
7.784856284156083e-06,1.0
4.143738620217999e-06,1.1111111111111112
9.76449792744554e-06,1.222222222222222
9.34131480753585e-06,1.3333333333333333
5.038082720662715e-06,1.4444444444444444
4.0102046480977765e-06,1.5555555555555554
1.1124530607209789e-05,1.6666666666666665
1.5510925104976062e-05,1.7777777777777777
7.18812153807984e-06,1.8888888888888888
1.3467828934100567e-05,2.0
3.580645889586635e-06,2.111111111111111
5.923242923723644e-06,2.2222222222222223
4.805514250287662e-06,2.333333333333333
1.296333770854982e-05,2.444444444444444
2.7396659817404245e-06,2.5555555555555554
4.261781628853047e-06,2.6666666666666665
5.603548607112535e-06,2.7777777777777777
4.8237071985694595e-06,2.888888888888889
6.9913736966719605e-06,3.0
1.1232923607075381e-05,3.1111111111111107
7.268793692089087e-06,3.222222222222222
1.28006112002645e-05,3.333333333333333
3.2916917396880304e-06,3.444444444444444
5.980497585196924e-06,3.5555555555555554
5.624371593655029e-06,3.6666666666666665
7.143608047340407e-06,3.7777777777777777
1.4602459640543122e-05,3.888888888888889
8.56295029100007e-06,4.0
1.212615165630623e-05,4.111111111111111
7.253241893377054e-06,4.222222222222222
6.01167120579417e-06,4.333333333333333
9.785558429359278e-06,4.444444444444445
5.0980277968764485e-06,4.555555555555555
9.325997110643383e-06,4.666666666666666
7.158082369339216e-06,4.777777777777778
8.064372973994608e-06,4.888888888888888
2.6757460033086077e-06,5.0
6.3278265203361495e-06,5.111111111111111
1.2152104353230868e-05,5.222222222222222
1.3861722888023042e-05,5.333333333333333
1.0195082426111055e-05,5.444444444444444
7.869901419220304e-06,5.555555555555555
4.644430542687083e-06,5.666666666666666
1.8507673086210632e-05,5.777777777777778
1.4009897554346163e-05,5.888888888888888
2.5702655970918783e-06,6.0
5.955198970310987e-06,6.111111111111111
5.866489438316064e-06,6.222222222222221
3.5869367591436275e-06,6.333333333333333
1.4320810884506804e-06,6.444444444444444
1.1854299260309515e-05,6.555555555555555
5.042360043292735e-06,6.666666666666666
2.5362086098743224e-06,6.777777777777778
6.733793505911455e-06,6.888888888888888
8.522438629812751e-06,7.0
1.0629533129994596e-05,7.111111111111111
7.510378775796865e-06,7.222222222222221
6.694205442211037e-06,7.333333333333333
6.232609725717282e-06,7.444444444444444
7.33178039377018e-06,7.555555555555555
9.193742825416575e-06,7.666666666666666
5.316743999606579e-06,7.777777777777778
3.8322451739648076e-06,7.888888888888888
3.964869448609148e-06,8.0
1.3319218057374141e-05,8.11111111111111
7.52470730646668e-06,8.222222222222221
7.397753293058819e-06,8.333333333333332
1.110470368125777e-05,8.444444444444445
2.0442856011355805e-05,8.555555555555555
1.0280814777125053e-05,8.666666666666666
1.1094557990469398e-05,8.777777777777777
1.5232686025568991e-05,8.88888888888889
7.655340088291698e-06,9.0
9.208633185976902e-06,9.11111111111111
7.170411158566924e-06,9.222222222222221
1.1963787456545217e-05,9.333333333333332
5.318866526672591e-06,9.444444444444445
7.702078477054362e-06,9.555555555555555
1.0335653499362492e-05,9.666666666666666
6.946647776176054e-06,9.777777777777777
2.6712217270109933e-06,9.888888888888888
2.076455381507141e-06,10.0
5.915082733638967e-06,10.11111111111111
1.5428690318101807e-05,10.222222222222221
5.7575834554815064e-06,10.333333333333332
6.0749697766830795e-06,10.444444444444445
1.2548264019344154e-05,10.555555555555555
3.8021859476777697e-06,10.666666666666666
1.2752706311496641e-05,10.777777777777777
5.9118738346738145e-06,10.888888888888888
3.5048515362096166e-06,11.0
6.992215866312988e-06,11.11111111111111
1.1799654145130795e-05,11.222222222222221
7.800763018441138e-06,11.333333333333332
8.876425413909885e-06,11.444444444444445
5.883302331225432e-06,11.555555555555555
1.4028616550356283e-05,11.666666666666666
2.6665063773935954e-06,11.777777777777777
3.5134058744534396e-06,11.888888888888888
3.990483379507101e-06,12.0
5.387759293438615e-06,12.11111111111111
7.96455980157011e-07,12.222222222222221
5.81878378664426e-06,12.333333333333332
1.9414249351653668e-06,12.444444444444443
4.867552778135027e-06,12.555555555555555
7.626322710054978e-06,12.666666666666666
9.667891389911612e-06,12.777777777777777
5.422411453594537e-06,12.888888888888888
7.462925548693064e-06,13.0
6.203706289022039e-06,13.11111111111111
6.889009362194997e-06,13.222222222222221
6.704080802213207e-06,13.333333333333332
1.243875817198567e-05,13.444444444444443
6.718752040598442e-06,13.555555555555555
1.248696785261359e-05,13.666666666666666
7.460098415746104e-06,13.777777777777777
1.721498621083542e-05,13.888888888888888
6.65501931712805e-06,14.0
1.5038329766668147e-05,14.11111111111111
9.900471752065025e-06,14.222222222222221
8.216632926216648e-06,14.333333333333332
4.467821964899557e-06,14.444444444444443
7.714492075388757e-06,14.555555555555555
1.9261301089530574e-06,14.666666666666666
6.6540685100581936e-06,14.777777777777777
5.238592572041541e-06,14.888888888888888
6.419305954388283e-06,15.0
3.148731465569999e-06,15.11111111111111
2.4327614816405015e-06,15.222222222222221
8.67114457431213e-06,15.333333333333332
1.3975149254103321e-05,15.444444444444443
5.000656140250209e-06,15.555555555555555
3.6798210013645886e-06,15.666666666666666
5.182116345474161e-06,15.777777777777777
4.068721152593381e-06,15.888888888888888
2.268261782946893e-06,16.0
4.365148072073484e-06,16.11111111111111
4.110943762784275e-06,16.22222222222222
3.980826511102458e-06,16.333333333333332
5.627276207521675e-06,16.444444444444443
4.805070919290105e-06,16.555555555555554
1.4003889366573618e-06,16.666666666666664
1.1793747751439164e-05,16.77777777777778
6.000529886960525e-06,16.88888888888889
1.6493083003100402e-06,17.0
7.80571437765938e-06,17.11111111111111
9.588137154143813e-06,17.22222222222222
6.788394896178862e-06,17.333333333333332
1.3900081735837585e-05,17.444444444444443
4.1883666814973355e-06,17.555555555555554
6.771131050270588e-06,17.666666666666664
5.189192460396779e-06,17.77777777777778
2.5248475083676375e-07,17.88888888888889
7.3641813850251605e-06,18.0
4.376109552889294e-06,18.11111111111111
6.897097423681674e-06,18.22222222222222
1.0197661035106177e-05,18.333333333333332
8.112238350280124e-06,18.444444444444443
1.2603374871209054e-05,18.555555555555554
2.2810751609879095e-06,18.666666666666664
1.435626422567308e-05,18.777777777777775
2.2386408397776792e-06,18.88888888888889
9.974336557643376e-06,19.0
5.280937968365171e-06,19.11111111111111
1.2415016749984683e-06,19.22222222222222
7.65793062728168e-06,19.333333333333332
2.998474833644503e-06,19.444444444444443
7.922863080381711e-06,19.555555555555554
8.465204452450214e-06,19.666666666666664
1.2777014082210202e-06,19.777777777777775
3.4524494567711752e-06,19.88888888888889
1.1166084778980422e-05,20.0
4.074332164187265e-06,20.11111111111111
8.286243883720646e-06,20.22222222222222
6.468907182894213e-06,20.333333333333332
5.970405476826169e-06,20.444444444444443
1.142181991387396e-05,20.555555555555554
7.706718519456251e-06,20.666666666666664
3.006779441406205e-06,20.777777777777775
3.791690758575432e-06,20.88888888888889
7.812439070899709e-06,21.0
6.578406385766588e-06,21.11111111111111
9.867426598403118e-06,21.22222222222222
2.6324651580988774e-06,21.333333333333332
2.6767194874726446e-06,21.444444444444443
5.86154792026776e-06,21.555555555555554
6.40623500194847e-06,21.666666666666664
1.1011957340808883e-05,21.777777777777775
2.196638500077148e-06,21.88888888888889
1.7245235302543585e-06,22.0
1.061718731724359e-05,22.11111111111111
5.921955054725003e-06,22.22222222222222
9.605672810369438e-06,22.333333333333332
3.970400768899808e-06,22.444444444444443
7.1289075710641146e-06,22.555555555555554
2.3732987121605045e-06,22.666666666666664
4.558056203636283e-06,22.777777777777775
2.930443740622766e-06,22.88888888888889
1.001272920550905e-06,23.0
3.082604352382119e-06,23.11111111111111
1.639354721851141e-05,23.22222222222222
1.1798292446802234e-05,23.333333333333332
4.339430049730935e-06,23.444444444444443
3.6888337444353056e-06,23.555555555555554
7.075515188621018e-06,23.666666666666664
8.16647353870358e-06,23.777777777777775
2.4783925330822373e-06,23.88888888888889
2.4205949328439184e-06,24.0
5.087939723540134e-06,24.11111111111111
1.411644625969937e-05,24.22222222222222
3.599990467984582e-06,24.333333333333332
3.4023969094300093e-06,24.444444444444443
7.467000584822588e-06,24.555555555555554
6.023785975084246e-06,24.666666666666664
6.722590485985405e-06,24.777777777777775
4.768186451069217e-06,24.888888888888886
1.0418097462326825e-05,25.0
4.381415973324367e-06,25.11111111111111
2.7813070866839893e-06,25.22222222222222
4.335907986799368e-06,25.333333333333332
2.2800733629602196e-06,25.444444444444443
1.340097446352209e-05,25.555555555555554
6.8576423566515065e-06,25.666666666666664
5.873672958408367e-06,25.777777777777775
1.1568419126786061e-05,25.888888888888886
7.802419934409363e-06,26.0
1.217685819037778e-05,26.11111111111111
6.282853448602358e-06,26.22222222222222
4.714071728522788e-06,26.333333333333332
3.950817366456646e-06,26.444444444444443
8.103955188496138e-06,26.555555555555554
5.419317141416571e-06,26.666666666666664
4.007059911742273e-06,26.777777777777775
4.844120784621051e-06,26.888888888888886
6.429029823181315e-06,27.0
4.917893174177671e-06,27.11111111111111
5.48860917848725e-06,27.22222222222222
6.431816001875386e-06,27.333333333333332
7.544829215737246e-06,27.444444444444443
4.832722988540471e-06,27.555555555555554
5.868283136689641e-06,27.666666666666664
5.109093203977947e-06,27.777777777777775
8.059365645346544e-06,27.888888888888886
4.520106012025936e-06,28.0
8.579763151618082e-06,28.11111111111111
3.400636674051319e-06,28.22222222222222
2.6105644471526103e-06,28.333333333333332
2.9714431316823747e-06,28.444444444444443
3.561278835155954e-06,28.555555555555554
5.339336610180471e-06,28.666666666666664
7.067371949031815e-06,28.777777777777775
4.494986897247916e-06,28.888888888888886
1.1041219360671984e-05,29.0
5.214585396149511e-06,29.11111111111111
9.451439984449783e-06,29.22222222222222
1.575228087466685e-06,29.333333333333332
1.0532036847693401e-05,29.444444444444443
1.3744265124257842e-05,29.555555555555554
9.317829241755336e-06,29.666666666666664
8.190921940874995e-06,29.777777777777775
1.060737360238175e-05,29.888888888888886
1.5165972648501015e-05,30.0
1.0721185559948256e-05,30.11111111111111
6.845007536462381e-06,30.22222222222222
5.669184392061418e-06,30.333333333333332
5.101555823219438e-06,30.444444444444443
1.0656244085490991e-05,30.555555555555554
5.94740281368569e-06,30.666666666666664
6.214625122725617e-06,30.777777777777775
7.502422742267584e-06,30.888888888888886
8.899618524158246e-06,31.0
4.6607323099260276e-06,31.11111111111111
8.152019013163142e-06,31.22222222222222
9.67694884515691e-06,31.333333333333332
1.4455175357662823e-05,31.444444444444443
3.6265950415286433e-06,31.555555555555554
5.81144499204215e-06,31.666666666666664
7.245898913355693e-06,31.777777777777775
5.110459141102751e-06,31.888888888888886
1.367785504975035e-06,32.0
7.608841659123359e-06,32.11111111111111
5.5121036586005e-06,32.22222222222222
9.186193032772367e-06,32.33333333333333
1.2929838625542336e-05,32.44444444444444
7.825141534228792e-06,32.55555555555556
5.853271464167717e-06,32.666666666666664
4.916831193735223e-06,32.77777777777778
1.1885621038354801e-05,32.888888888888886
5.056983015871219e-06,33.0
5.204067195098328e-06,33.11111111111111
1.0198386999131066e-05,33.22222222222222
2.121784664134984e-06,33.33333333333333
6.643734907611228e-06,33.44444444444444
4.249404558531464e-06,33.55555555555556
4.249956653834195e-06,33.666666666666664
9.495816460164025e-06,33.77777777777778
5.997157298316954e-07,33.888888888888886
4.472123924956493e-06,34.0
6.581432106643189e-06,34.11111111111111
