Amplitude,Frequency
0.019003555555555555,0.0
1.0387467136601791e-05,0.1111111111111111
1.8335246606735303e-06,0.2222222222222222
6.098158967927249e-06,0.3333333333333333
1.2201980030939254e-05,0.4444444444444444
1.0278609519626273e-05,0.5555555555555556
1.0982916541766095e-05,0.6666666666666666
8.860220119259003e-06,0.7777777777777777
6.060251316169645e-06,0.8888888888888888
1.5017923823684157e-05,1.0
9.561010378548532e-06,1.1111111111111112
1.3785816830760074e-05,1.222222222222222
1.882806675609267e-05,1.3333333333333333
1.7465171124262204e-05,1.4444444444444444
1.692185209450384e-05,1.5555555555555554
1.3347970656078307e-05,1.6666666666666665
4.167999404395612e-06,1.7777777777777777
5.92785964522194e-06,1.8888888888888888
1.2939085452386828e-05,2.0
1.2462073916238543e-05,2.111111111111111
8.237495685955177e-06,2.2222222222222223
7.0484150465046265e-06,2.333333333333333
1.2109013150490436e-05,2.444444444444444
4.353812538075309e-06,2.5555555555555554
9.93745583984875e-06,2.6666666666666665
3.2174990908144726e-06,2.7777777777777777
7.796060324279817e-06,2.888888888888889
5.590067048293073e-06,3.0
6.915510932582142e-06,3.1111111111111107
9.753273754457657e-06,3.222222222222222
1.3948274493457325e-05,3.333333333333333
1.5368068397012804e-05,3.444444444444444
9.10207181648908e-06,3.5555555555555554
5.359597414762265e-06,3.6666666666666665
1.784883651520118e-06,3.7777777777777777
2.3691342349711413e-06,3.888888888888889
1.2894075934497941e-05,4.0
5.27315633815264e-06,4.111111111111111
1.5989723979130934e-05,4.222222222222222
1.0290150151972148e-05,4.333333333333333
4.160558131391955e-06,4.444444444444445
1.223134042287825e-05,4.555555555555555
1.1374788616286072e-05,4.666666666666666
4.965542619352634e-06,4.777777777777778
8.383278216586321e-06,4.888888888888888
4.310458238532316e-06,5.0
1.391950888394576e-05,5.111111111111111
1.4425248368590907e-05,5.222222222222222
4.231874342963614e-06,5.333333333333333
5.617913103558302e-06,5.444444444444444
3.8238979224929e-06,5.555555555555555
1.803570735794329e-05,5.666666666666666
3.3404056693676648e-06,5.777777777777778
5.331079141602927e-06,5.888888888888888
1.1072591366655498e-05,6.0
1.209170922442723e-05,6.111111111111111
8.458583166351512e-06,6.222222222222221
6.220899200835168e-06,6.333333333333333
1.2500228625219905e-05,6.444444444444444
2.553670655778914e-06,6.555555555555555
3.586510885872306e-06,6.666666666666666
2.393643145576227e-05,6.777777777777778
1.323943176614154e-06,6.888888888888888
8.974552688115373e-06,7.0
7.458155678513549e-06,7.111111111111111
1.4268636602927706e-05,7.222222222222221
3.884975658780395e-06,7.333333333333333
5.738835498391595e-06,7.444444444444444
4.399688083462557e-06,7.555555555555555
6.396021485177343e-06,7.666666666666666
8.025264754998526e-06,7.777777777777778
5.914922087585855e-06,7.888888888888888
1.0464747595030183e-05,8.0
1.6675213703441677e-05,8.11111111111111
1.3320098480987567e-05,8.222222222222221
6.42525661325701e-06,8.333333333333332
1.4740268039549736e-05,8.444444444444445
1.5920792572956674e-05,8.555555555555555
4.454079527865248e-06,8.666666666666666
1.729400898531756e-05,8.777777777777777
4.781460073866837e-06,8.88888888888889
1.3264484986163353e-05,9.0
1.3647043970752778e-05,9.11111111111111
1.4866114401782956e-05,9.222222222222221
1.03871773565886e-05,9.333333333333332
1.406971492710762e-05,9.444444444444445
1.1189851592123605e-05,9.555555555555555
1.081994303551232e-05,9.666666666666666
1.474204149822292e-05,9.777777777777777
9.989407987419961e-06,9.888888888888888
1.3411759186212362e-05,10.0
1.3126071992810477e-05,10.11111111111111
9.954364136147286e-06,10.222222222222221
