Amplitude,Frequency
0.004978666666666668,0.0
2.8717852720224357e-05,0.1111111111111111
1.6054395973161618e-05,0.2222222222222222
3.079302539620325e-05,0.3333333333333333
2.458761305181147e-05,0.4444444444444444
9.33935609157721e-06,0.5555555555555556
1.546908480809014e-05,0.6666666666666666
4.282680868674649e-05,0.7777777777777777
2.7725696670602334e-05,0.8888888888888888
2.714443111047869e-05,1.0
1.2305300487081452e-05,1.1111111111111112
5.626007887763735e-05,1.222222222222222
4.025008270771143e-05,1.3333333333333333
3.6338051735136605e-05,1.4444444444444444
8.01266604787306e-06,1.5555555555555554
3.7142682697039747e-05,1.6666666666666665
1.810901589252986e-05,1.7777777777777777
3.3106428457015135e-06,1.8888888888888888
2.277302012703543e-05,2.0
7.48955223277516e-06,2.111111111111111
1.698016730648751e-05,2.2222222222222223
8.104903921240298e-06,2.333333333333333
1.4338249566459895e-05,2.444444444444444
5.0717564071831194e-06,2.5555555555555554
2.100302018346211e-05,2.6666666666666665
3.227348138578761e-05,2.7777777777777777
1.9549875748141775e-05,2.888888888888889
2.353703905755111e-05,3.0
4.080853259187626e-06,3.1111111111111107
1.9293032121825968e-05,3.222222222222222
2.5518675075279235e-05,3.333333333333333
1.8374886555918183e-05,3.444444444444444
9.166758348695785e-06,3.5555555555555554
1.7069257505522587e-05,3.6666666666666665
4.01798489389101e-05,3.7777777777777777
2.187168678989421e-05,3.888888888888889
2.0890022201571875e-05,4.0
7.657329632823083e-06,4.111111111111111
1.771816993077244e-05,4.222222222222222
2.0607295216848818e-05,4.333333333333333
1.0631863048935199e-05,4.444444444444445
1.2310727376451878e-05,4.555555555555555
1.642062233073197e-05,4.666666666666666
4.316183326061663e-06,4.777777777777778
5.384886165166955e-06,4.888888888888888
3.424090317921283e-05,5.0
1.0093345368761537e-05,5.111111111111111
1.4054982955015458e-05,5.222222222222222
6.813147316600742e-06,5.333333333333333
1.3614102546755024e-05,5.444444444444444
2.8276372950235044e-05,5.555555555555555
1.8741707158488443e-05,5.666666666666666
3.113603356325783e-05,5.777777777777778
1.9881702651343774e-05,5.888888888888888
1.5265885852336503e-05,6.0
2.504672314571268e-05,6.111111111111111
1.605796774513841e-05,6.222222222222221
1.0468420716351375e-05,6.333333333333333
1.5720793027442354e-05,6.444444444444444
4.2015249273717536e-05,6.555555555555555
3.528933910942791e-05,6.666666666666666
2.2349073035106035e-05,6.777777777777778
9.57633110729653e-06,6.888888888888888
3.438432901230819e-05,7.0
3.613971544161568e-05,7.111111111111111
2.162987077731419e-05,7.222222222222221
9.336943772218962e-06,7.333333333333333
1.6459595914305483e-05,7.444444444444444
3.994577602277929e-05,7.555555555555555
2.2780554528212793e-05,7.666666666666666
9.341932370371323e-06,7.777777777777778
1.568776443395434e-05,7.888888888888888
1.3067258285209317e-05,8.0
2.754286246327091e-05,8.11111111111111
1.1699698964148417e-05,8.222222222222221
5.971061802862906e-06,8.333333333333332
3.357969773171613e-05,8.444444444444445
1.8083442952085543e-05,8.555555555555555
1.1154959996585823e-05,8.666666666666666
3.424645143176333e-05,8.777777777777777
3.929309432527795e-05,8.88888888888889
2.5952222116832924e-05,9.0
3.021820780135367e-06,9.11111111111111
6.8641933922671085e-06,9.222222222222221
3.267020353307406e-05,9.333333333333332
3.614604530384502e-05,9.444444444444445
3.4923316108635947e-06,9.555555555555555
1.0539640596930228e-05,9.666666666666666
2.739690903011573e-05,9.777777777777777
3.2127809996099564e-05,9.888888888888888
9.773108978035268e-06,10.0
9.077772523345086e-06,10.11111111111111
1.9135464642569448e-05,10.222222222222221
2.4022713150219652e-05,10.333333333333332
3.3343914036482234e-05,10.444444444444445
4.26360633903476e-05,10.555555555555555
1.17640904499371e-05,10.666666666666666
3.480069733466555e-05,10.777777777777777
9.925836695544822e-06,10.888888888888888
2.9190873591776056e-06,11.0
2.7620751549408637e-05,11.11111111111111
3.5737743718556826e-05,11.222222222222221
1.1823933490424586e-05,11.333333333333332
2.2302548885660316e-05,11.444444444444445
2.3438590501841226e-05,11.555555555555555
1.8225654211291394e-05,11.666666666666666
