Amplitude,Frequency
0.04799133333333334,0.0
8.256405749409794e-06,0.1111111111111111
6.836017902207005e-06,0.2222222222222222
1.868441542444127e-05,0.3333333333333333
1.1111836502055806e-05,0.4444444444444444
8.102953930315597e-06,0.5555555555555556
1.2292941682582659e-05,0.6666666666666666
1.2472378154492234e-05,0.7777777777777777
8.87739749757387e-06,0.8888888888888888
1.8067000100061166e-05,1.0
1.0157909580264697e-05,1.1111111111111112
1.9195138328876584e-05,1.222222222222222
6.335699642900009e-06,1.3333333333333333
3.346913493768633e-06,1.4444444444444444
1.8677444569062916e-06,1.5555555555555554
1.833285880577506e-05,1.6666666666666665
8.821910234215156e-06,1.7777777777777777
7.462452151095595e-06,1.8888888888888888
1.3313009075607878e-05,2.0
1.2070133135705292e-05,2.111111111111111
1.7712131585975134e-05,2.2222222222222223
2.031128643583167e-05,2.333333333333333
1.4357142452852804e-05,2.444444444444444
1.2754178803812395e-05,2.5555555555555554
1.228511264132587e-05,2.6666666666666665
1.5876982599463707e-05,2.7777777777777777
1.2907249576716277e-05,2.888888888888889
9.88716594861126e-06,3.0
6.8984234592104635e-06,3.1111111111111107
2.0901869148237854e-06,3.222222222222222
1.0801673458789497e-05,3.333333333333333
5.5548789825428975e-06,3.444444444444444
4.3412636737984786e-06,3.5555555555555554
1.4743244481647872e-05,3.6666666666666665
4.772777477912053e-06,3.7777777777777777
8.987691493835556e-06,3.888888888888889
8.532905830678455e-06,4.0
1.0915923386100585e-05,4.111111111111111
1.2264288065147863e-05,4.222222222222222
9.425336380675901e-06,4.333333333333333
8.400656097819104e-06,4.444444444444445
7.39970657991595e-06,4.555555555555555
1.3586229995763998e-05,4.666666666666666
3.119606439390953e-06,4.777777777777778
6.298393353754978e-06,4.888888888888888
1.0570010989531937e-05,5.0
1.0267470974936236e-05,5.111111111111111
5.3025833378863605e-06,5.222222222222222
1.2655878370684388e-05,5.333333333333333
3.2960105757377104e-06,5.444444444444444
1.0132485506870711e-05,5.555555555555555
1.244844051627295e-05,5.666666666666666
2.4516631077161615e-05,5.777777777777778
1.5010966193260582e-05,5.888888888888888
7.553097290935275e-06,6.0
1.1369351954355882e-05,6.111111111111111
5.676697928554405e-06,6.222222222222221
1.638808916765703e-05,6.333333333333333
1.9287152060961747e-05,6.444444444444444
1.9687498255439664e-05,6.555555555555555
7.914660564352499e-06,6.666666666666666
4.2533699901163395e-06,6.777777777777778
1.469419350795329e-05,6.888888888888888
2.132153116188077e-05,7.0
5.0938589434782216e-06,7.111111111111111
9.830702015635414e-06,7.222222222222221
1.1366775012104271e-05,7.333333333333333
3.2102354402400165e-06,7.444444444444444
5.834221780416584e-06,7.555555555555555
9.12694205290089e-06,7.666666666666666
5.32918892411573e-06,7.777777777777778
4.776886069341018e-06,7.888888888888888
1.632374356338048e-06,8.0
1.2187366868392751e-05,8.11111111111111
1.6147152402269623e-05,8.222222222222221
7.531328756629455e-06,8.333333333333332
6.902931882513904e-06,8.444444444444445
2.7921099115441365e-05,8.555555555555555
1.5279526901691454e-05,8.666666666666666
6.9851748197783656e-06,8.777777777777777
4.97743120373317e-06,8.88888888888889
1.1957807049610947e-05,9.0
1.0143770493863941e-05,9.11111111111111
5.7227346103353194e-06,9.222222222222221
1.4391851392761076e-05,9.333333333333332
1.6508166289232237e-05,9.444444444444445
5.20480738222543e-06,9.555555555555555
