Amplitude,Frequency
0.0516017777777778,0.0
2.9901981207271296e-06,0.1111111111111111
9.741116259625879e-06,0.2222222222222222
8.408827048047993e-06,0.3333333333333333
4.016416016345279e-06,0.4444444444444444
1.4733531013505515e-05,0.5555555555555556
1.1493028814043872e-05,0.6666666666666666
8.069190680968707e-06,0.7777777777777777
1.4931555070591875e-05,0.8888888888888888
2.382997969981796e-06,1.0
4.06476743061023e-06,1.1111111111111112
4.025381047690618e-06,1.222222222222222
1.201583348037182e-05,1.3333333333333333
1.1455948221612084e-05,1.4444444444444444
3.1525800098249473e-06,1.5555555555555554
4.567172241901792e-06,1.6666666666666665
3.66100573106589e-06,1.7777777777777777
1.399274533374708e-06,1.8888888888888888
8.921085904246659e-06,2.0
1.3333580112297557e-05,2.111111111111111
5.890896144825185e-06,2.2222222222222223
1.0121205013047676e-05,2.333333333333333
8.259381160084376e-06,2.444444444444444
5.168574830564381e-06,2.5555555555555554
9.27001780708293e-06,2.6666666666666665
3.3247230245306863e-06,2.7777777777777777
9.671165494132849e-06,2.888888888888889
6.309674169398507e-06,3.0
5.615232090299529e-06,3.1111111111111107
8.136624543442475e-06,3.222222222222222
3.0478477955083444e-06,3.333333333333333
1.0486400710371091e-05,3.444444444444444
7.018303280509324e-06,3.5555555555555554
2.85139588448797e-06,3.6666666666666665
3.2521628737278493e-06,3.7777777777777777
5.451319416609783e-06,3.888888888888889
4.48302011286556e-06,4.0
9.889164143095076e-06,4.111111111111111
3.5879636224770343e-06,4.222222222222222
8.952089068892175e-06,4.333333333333333
2.2310792131851927e-06,4.444444444444445
7.0838899738337e-06,4.555555555555555
1.338462939006574e-05,4.666666666666666
1.6734936483748155e-06,4.777777777777778
2.805818869728292e-06,4.888888888888888
1.0342828062082357e-05,5.0
1.751327761798695e-05,5.111111111111111
4.770609107958391e-06,5.222222222222222
8.982334964903686e-06,5.333333333333333
5.280453268325078e-06,5.444444444444444
8.920732497698394e-06,5.555555555555555
6.2327083485907266e-06,5.666666666666666
1.260575055004978e-05,5.777777777777778
5.377846639888133e-06,5.888888888888888
1.39739726977458e-05,6.0
7.209521539046517e-06,6.111111111111111
1.9539645052333105e-05,6.222222222222221
1.3836306924467854e-05,6.333333333333333
5.035733101406134e-06,6.444444444444444
1.120582502322492e-05,6.555555555555555
1.915133832734755e-06,6.666666666666666
6.578187582640983e-06,6.777777777777778
1.1059363096804929e-05,6.888888888888888
1.0702469145332725e-05,7.0
5.866467897057059e-06,7.111111111111111
6.583779726359456e-07,7.222222222222221
6.857067672628965e-06,7.333333333333333
4.808822598095405e-06,7.444444444444444
2.6769081466564648e-06,7.555555555555555
1.086146208629519e-06,7.666666666666666
5.979440795508786e-06,7.777777777777778
1.4911230612755916e-06,7.888888888888888
8.373494031025962e-06,8.0
8.303866376339902e-06,8.11111111111111
9.855407826029777e-06,8.222222222222221
3.2265741259816652e-06,8.333333333333332
8.849497749013159e-06,8.444444444444445
8.39547302054358e-06,8.555555555555555
1.1085468192448732e-06,8.666666666666666
1.47156256997074e-05,8.777777777777777
4.041401952197729e-06,8.88888888888889
6.709691170379584e-06,9.0
1.1865963534472567e-05,9.11111111111111
9.78634244115247e-06,9.222222222222221
5.714939143514709e-06,9.333333333333332
1.539027806134494e-05,9.444444444444445
1.111214736590272e-05,9.555555555555555
9.842393016451555e-06,9.666666666666666
7.842979004419552e-06,9.777777777777777
8.540473381334972e-06,9.888888888888888
1.5547689510346658e-05,10.0
7.3873975553612065e-06,10.11111111111111
1.0630270099401676e-05,10.222222222222221
5.396306587766705e-06,10.333333333333332
8.040430717576118e-06,10.444444444444445
7.4403682578515835e-06,10.555555555555555
1.4026122532478773e-05,10.666666666666666
5.696241157693486e-06,10.777777777777777
7.2330391628989175e-06,10.888888888888888
1.2192522701654417e-05,11.0
1.221212795331551e-06,11.11111111111111
7.39443815800372e-06,11.222222222222221
9.158091380073734e-06,11.333333333333332
4.539000038306517e-06,11.444444444444445
5.369416100526127e-06,11.555555555555555
6.166000409884207e-06,11.666666666666666
5.8094021520271415e-06,11.777777777777777
5.731754795286667e-06,11.888888888888888
6.880255778501811e-06,12.0
8.8026164655468e-06,12.11111111111111
4.5709333506550426e-06,12.222222222222221
7.925762858674404e-06,12.333333333333332
1.0164103743367073e-05,12.444444444444443
6.944150891920131e-06,12.555555555555555
