Amplitude,Frequency
0.02196666666666667,0.0
1.0877399988629391e-05,0.1111111111111111
4.020919955539126e-05,0.2222222222222222
1.5801488582973236e-05,0.3333333333333333
1.7861814858418e-05,0.4444444444444444
5.863213846481873e-06,0.5555555555555556
8.323562200155297e-06,0.6666666666666666
1.486690402139702e-05,0.7777777777777777
5.312790354771886e-06,0.8888888888888888
2.1431576499173227e-05,1.0
1.2907186245883215e-05,1.1111111111111112
2.0366860683120393e-05,1.222222222222222
1.1072725415167385e-05,1.3333333333333333
6.01486665204807e-06,1.4444444444444444
4.296054085214248e-06,1.5555555555555554
7.5512101519819965e-06,1.6666666666666665
5.457416185352331e-06,1.7777777777777777
9.705507686709402e-06,1.8888888888888888
2.9161023539802602e-05,2.0
1.2820466468875722e-05,2.111111111111111
2.5635580852365092e-05,2.2222222222222223
1.961531882193616e-05,2.333333333333333
7.395156715347574e-06,2.444444444444444
1.5844320058158093e-05,2.5555555555555554
2.1719251748828408e-05,2.6666666666666665
1.607108392799476e-05,2.7777777777777777
6.381507602953616e-06,2.888888888888889
6.583622825562389e-06,3.0
2.300571197434802e-05,3.1111111111111107
3.5595488358104866e-06,3.222222222222222
2.2866873221134355e-05,3.333333333333333
2.7695675575828625e-05,3.444444444444444
2.9465178320944175e-05,3.5555555555555554
2.996202904332609e-05,3.6666666666666665
8.916319273173543e-06,3.7777777777777777
1.64486835043537e-05,3.888888888888889
1.4014178882626568e-05,4.0
1.7329127841842567e-06,4.111111111111111
2.5129069847739042e-05,4.222222222222222
7.420384661410341e-06,4.333333333333333
3.608183940600865e-05,4.444444444444445
2.408276376999311e-05,4.555555555555555
1.2908641409107238e-05,4.666666666666666
1.5476683618758876e-05,4.777777777777778
1.4098270307321041e-05,4.888888888888888
9.091739339850508e-06,5.0
1.719719078812111e-05,5.111111111111111
1.892900449152321e-05,5.222222222222222
4.225470248378483e-06,5.333333333333333
3.386398069429319e-05,5.444444444444444
9.080756876424292e-06,5.555555555555555
1.948486059291454e-05,5.666666666666666
7.613167722706196e-06,5.777777777777778
2.0115366487641226e-05,5.888888888888888
1.5883188626613583e-05,6.0
2.5692345987633987e-05,6.111111111111111
1.243588249264061e-05,6.222222222222221
