Amplitude,Frequency
0.022021111111111116,0.0
2.122546306205826e-05,0.1111111111111111
1.2700848261769598e-05,0.2222222222222222
1.4686083790482207e-05,0.3333333333333333
2.1612958164114724e-05,0.4444444444444444
1.7000898464094586e-05,0.5555555555555556
2.904571958832964e-05,0.6666666666666666
7.155488394748951e-06,0.7777777777777777
8.045767611621759e-06,0.8888888888888888
2.380539726714734e-05,1.0
1.752466965542159e-05,1.1111111111111112
2.3394069802829576e-05,1.222222222222222
2.3723086955130413e-05,1.3333333333333333
1.9765761338000976e-05,1.4444444444444444
1.1194837895424744e-05,1.5555555555555554
1.9559107143434018e-05,1.6666666666666665
2.5383906375418496e-05,1.7777777777777777
5.702275911129235e-06,1.8888888888888888
1.376973299054973e-05,2.0
7.313826208015709e-06,2.111111111111111
1.4751647708573963e-05,2.2222222222222223
2.0533969889665676e-05,2.333333333333333
1.952203443736043e-05,2.444444444444444
5.673958416264888e-06,2.5555555555555554
9.408163346572971e-06,2.6666666666666665
6.881699770893581e-06,2.7777777777777777
1.2779012631547654e-05,2.888888888888889
2.6906636609730405e-05,3.0
6.735573094444604e-06,3.1111111111111107
8.252585070309578e-06,3.222222222222222
2.1745329927729413e-05,3.333333333333333
1.4942581049324065e-05,3.444444444444444
1.0761259727028976e-05,3.5555555555555554
3.256351368741339e-06,3.6666666666666665
1.4717537800500644e-05,3.7777777777777777
2.9230419456671497e-05,3.888888888888889
1.2681171627396136e-05,4.0
1.2789050876375201e-05,4.111111111111111
4.5603954323369446e-06,4.222222222222222
2.0729859715645415e-05,4.333333333333333
3.334044116330436e-05,4.444444444444445
1.406645196680019e-06,4.555555555555555
1.3192443875217654e-05,4.666666666666666
1.670806242967666e-05,4.777777777777778
3.040820366385312e-05,4.888888888888888
2.3068172866276147e-05,5.0
1.0499373964705847e-05,5.111111111111111
1.073036984201516e-05,5.222222222222222
1.0293040812679423e-05,5.333333333333333
1.1554575400604213e-05,5.444444444444444
4.660587334848071e-06,5.555555555555555
1.3384896374980642e-05,5.666666666666666
1.839940495789239e-05,5.777777777777778
1.1937593283095768e-05,5.888888888888888
1.296760527595125e-05,6.0
2.0057517508039664e-05,6.111111111111111
3.758847874433099e-05,6.222222222222221
1.0335924244463171e-05,6.333333333333333
2.1276183213719594e-05,6.444444444444444
3.373583387288451e-06,6.555555555555555
1.3598826037609408e-05,6.666666666666666
2.2857826767340474e-05,6.777777777777778
1.942502473288307e-05,6.888888888888888
4.083868338321353e-06,7.0
1.6117575170454693e-06,7.111111111111111
1.7805345245584694e-05,7.222222222222221
1.2262556617765646e-05,7.333333333333333
1.0099124462022944e-05,7.444444444444444
3.601505314303862e-05,7.555555555555555
8.856194729161106e-06,7.666666666666666
1.8341173594866698e-05,7.777777777777778
4.839727937599287e-06,7.888888888888888
1.2973132982050721e-05,8.0
1.8851003710939074e-05,8.11111111111111
2.7282104090078486e-06,8.222222222222221
4.628712772279715e-06,8.333333333333332
1.2635437861490159e-05,8.444444444444445
1.9893339243472656e-05,8.555555555555555
2.2162493854618182e-05,8.666666666666666
8.621263993356548e-06,8.777777777777777
1.4075483524856752e-05,8.88888888888889
4.641578641935338e-06,9.0
1.1806448928852848e-05,9.11111111111111
3.10664263782775e-05,9.222222222222221
8.374274861402406e-06,9.333333333333332
2.41704836793297e-05,9.444444444444445
1.709606499973305e-05,9.555555555555555
1.7368329214131535e-05,9.666666666666666
1.2478084090433589e-05,9.777777777777777
8.055342196008791e-06,9.888888888888888
1.867355728837456e-05,10.0
1.7711146310066195e-05,10.11111111111111
2.0225770142672837e-05,10.222222222222221
1.5792386601834158e-05,10.333333333333332
2.6880793750208214e-05,10.444444444444445
