Amplitude,Frequency
0.06101311111111114,0.0
9.967735654390672e-06,0.1111111111111111
1.2659716343196221e-05,0.2222222222222222
5.844519609978737e-06,0.3333333333333333
8.74554715121055e-06,0.4444444444444444
1.1634370310983726e-05,0.5555555555555556
1.9029831134058117e-06,0.6666666666666666
8.125537132815974e-06,0.7777777777777777
7.039528451471444e-06,0.8888888888888888
9.258154417670062e-06,1.0
9.669791472101506e-06,1.1111111111111112
4.177711924822694e-06,1.222222222222222
2.001923193531708e-05,1.3333333333333333
1.220434683810603e-05,1.4444444444444444
7.657620125313182e-06,1.5555555555555554
1.3518074949622656e-05,1.6666666666666665
5.201495793140007e-06,1.7777777777777777
2.8401941932278717e-06,1.8888888888888888
7.589941106310937e-06,2.0
1.1955763729877759e-05,2.111111111111111
1.6739388024224195e-05,2.2222222222222223
4.970981897279046e-06,2.333333333333333
1.079003708003872e-05,2.444444444444444
1.0574435447055555e-05,2.5555555555555554
1.215265217328766e-05,2.6666666666666665
5.827938379376935e-06,2.7777777777777777
4.356598431592745e-06,2.888888888888889
1.030167534397387e-05,3.0
2.9858942011715815e-06,3.1111111111111107
5.24721416216772e-06,3.222222222222222
8.947442853906001e-06,3.333333333333333
7.938642497950899e-06,3.444444444444444
1.3520530084238762e-05,3.5555555555555554
3.806615494938781e-06,3.6666666666666665
8.019222180141046e-06,3.7777777777777777
1.0627501621995428e-05,3.888888888888889
1.952679541227741e-06,4.0
4.409778298544774e-06,4.111111111111111
5.53733621390746e-06,4.222222222222222
4.269704062657605e-06,4.333333333333333
1.0834653472663807e-05,4.444444444444445
3.0397332521529778e-06,4.555555555555555
1.6565156600543634e-05,4.666666666666666
2.6616448551327002e-06,4.777777777777778
1.1074423547392091e-05,4.888888888888888
1.2532028219943683e-05,5.0
1.2413662001964658e-05,5.111111111111111
6.9930298537882645e-06,5.222222222222222
3.7210018391948036e-06,5.333333333333333
3.762503877611548e-06,5.444444444444444
9.73298322243783e-06,5.555555555555555
1.3304540623689133e-05,5.666666666666666
1.1173943989624687e-05,5.777777777777778
1.211182069348046e-05,5.888888888888888
2.0232919777964728e-05,6.0
1.4908938548522193e-05,6.111111111111111
1.0616113973879803e-05,6.222222222222221
7.786964908584246e-06,6.333333333333333
2.852237883437535e-06,6.444444444444444
1.2763477578993143e-05,6.555555555555555
8.651370160524903e-06,6.666666666666666
2.00709226971146e-05,6.777777777777778
7.1353049003346454e-06,6.888888888888888
1.1326864931121116e-05,7.0
9.768443712205459e-06,7.111111111111111
2.2441658660166125e-06,7.222222222222221
2.3330234746401817e-05,7.333333333333333
8.610360922032924e-06,7.444444444444444
3.7771827252749087e-06,7.555555555555555
5.865550666253785e-06,7.666666666666666
1.6795528219766407e-05,7.777777777777778
1.004889851820215e-05,7.888888888888888
8.077261680550319e-06,8.0
7.862482736451155e-06,8.11111111111111
9.774493367029988e-06,8.222222222222221
1.1468611878400606e-05,8.333333333333332
