Amplitude,Frequency
0.0024375555555555565,0.0
0.000454552545854568,0.1111111111111111
3.789064542386092e-05,0.2222222222222222
0.0001763351384548899,0.3333333333333333
0.00023361082734322218,0.4444444444444444
0.00010976443539134588,0.5555555555555556
0.0005099703858251877,0.6666666666666666
0.0008047764425204116,0.7777777777777777
0.0002142634367941654,0.8888888888888888
2.20664822689295e-05,1.0
0.0001112478842467356,1.1111111111111112
1.7863949207517503e-05,1.222222222222222
2.0382316008298372e-05,1.3333333333333333
2.690324073416452e-05,1.4444444444444444
9.589176276625582e-06,1.5555555555555554
3.002068708936597e-05,1.6666666666666665
1.7505153531620634e-06,1.7777777777777777
5.213216832559318e-05,1.8888888888888888
2.6596787332448696e-05,2.0
4.0343521370533196e-05,2.111111111111111
0.000220617501890768,2.2222222222222223
0.00023363104611930096,2.333333333333333
3.4098131878701696e-05,2.444444444444444
1.3948323404436636e-05,2.5555555555555554
4.12997022996794e-05,2.6666666666666665
1.8512132399249096e-06,2.7777777777777777
1.5312235962505006e-05,2.888888888888889
7.340322522198028e-06,3.0
1.0477153585657236e-05,3.1111111111111107
1.133140749330896e-05,3.222222222222222
4.050910271991076e-06,3.333333333333333
3.543624729023656e-05,3.444444444444444
3.350733555469053e-06,3.5555555555555554
4.10206088974245e-05,3.6666666666666665
0.0001585934035529945,3.7777777777777777
0.00010455467173439985,3.888888888888889
1.1107804846881072e-05,4.0
2.1921599672985757e-05,4.111111111111111
1.7630528906909245e-05,4.222222222222222
1.586934167739055e-06,4.333333333333333
1.1325904491872512e-05,4.444444444444445
1.464425757977752e-06,4.555555555555555
1.0288065528226934e-05,4.666666666666666
3.672809424324652e-06,4.777777777777778
9.050009511077183e-06,4.888888888888888
2.2884148797506102e-05,5.0
1.3242345816232197e-05,5.111111111111111
5.3051309659637055e-05,5.222222222222222
0.00011909013463381489,5.333333333333333
4.5645190212787694e-05,5.444444444444444
4.334474665143276e-06,5.555555555555555
2.1278978000500475e-05,5.666666666666666
6.097342915192677e-06,5.777777777777778
3.1369544373476545e-06,5.888888888888888
7.240861465066625e-06,6.0
1.2621797918981036e-06,6.111111111111111
8.553486038499073e-06,6.222222222222221
1.6866855094598342e-06,6.333333333333333
1.3117901630045788e-05,6.444444444444444
1.094652558446048e-05,6.555555555555555
1.5081702512085185e-05,6.666666666666666
6.310520739133508e-05,6.777777777777778
8.529818693322699e-05,6.888888888888888
1.593135558067473e-05,7.0
3.1063557346013656e-06,7.111111111111111
1.638552716602313e-05,7.222222222222221
1.9409483585852644e-06,7.333333333333333
4.895754575345033e-06,7.444444444444444
3.7861393090176643e-06,7.555555555555555
3.292014302585602e-06,7.666666666666666
5.730316055423839e-06,7.777777777777778
1.9778340744038053e-06,7.888888888888888
1.451401670209806e-05,8.0
6.303277179078834e-07,8.11111111111111
1.655843975286635e-05,8.222222222222221
6.683002828920428e-05,8.333333333333332
5.565357376613452e-05,8.444444444444445
3.3269203265698364e-06,8.555555555555555
8.630123098680218e-06,8.666666666666666
