Amplitude,Frequency
0.06398822222222225,0.0
4.132284512671392e-05,0.1111111111111111
1.4332489592112051e-05,0.2222222222222222
1.771481414448806e-05,0.3333333333333333
3.0880427218052287e-06,0.4444444444444444
2.0198491833322206e-05,0.5555555555555556
2.191294654313182e-05,0.6666666666666666
8.990512278929926e-06,0.7777777777777777
1.7465534713662145e-05,0.8888888888888888
2.876025742737649e-05,1.0
2.0611249276417958e-05,1.1111111111111112
6.266055522711831e-06,1.222222222222222
2.094380509267176e-05,1.3333333333333333
1.6882792737471172e-05,1.4444444444444444
4.489194409710419e-06,1.5555555555555554
2.0738566649559994e-05,1.6666666666666665
3.911950190699381e-05,1.7777777777777777
2.530370718691228e-05,1.8888888888888888
5.759933013812781e-06,2.0
4.98890531757971e-06,2.111111111111111
2.057814186108349e-05,2.2222222222222223
1.5891899693174515e-05,2.333333333333333
1.16558815372903e-05,2.444444444444444
6.093930593795679e-06,2.5555555555555554
1.2087765218821613e-05,2.6666666666666665
2.4878698531315766e-05,2.7777777777777777
1.3046484900591021e-05,2.888888888888889
2.256852803838841e-05,3.0
2.112233892128601e-05,3.1111111111111107
1.7842805333233524e-05,3.222222222222222
1.0565071071061294e-05,3.333333333333333
1.1162849862816993e-05,3.444444444444444
1.0522583069576472e-05,3.5555555555555554
1.425482293481716e-05,3.6666666666666665
8.644655545223748e-06,3.7777777777777777
9.874852116750703e-06,3.888888888888889
7.84954747344222e-06,4.0
1.5208819761613686e-05,4.111111111111111
2.5628862971324533e-05,4.222222222222222
1.4912271358433696e-05,4.333333333333333
1.5011291139825422e-05,4.444444444444445
1.168184379182848e-05,4.555555555555555
1.0572486463613557e-05,4.666666666666666
2.007545714083082e-05,4.777777777777778
4.459511773536285e-06,4.888888888888888
1.5916080645643285e-05,5.0
1.3805282079163659e-05,5.111111111111111
1.9102782408222098e-05,5.222222222222222
2.7533697029734375e-05,5.333333333333333
1.5797859733859115e-05,5.444444444444444
9.780884573817147e-06,5.555555555555555
5.943385701243955e-06,5.666666666666666
9.111879611410967e-06,5.777777777777778
6.76641832079414e-06,5.888888888888888
1.2015325868478866e-05,6.0
1.2925524545425558e-05,6.111111111111111
4.516493182793971e-06,6.222222222222221
4.211101612880426e-06,6.333333333333333
4.144403824050894e-06,6.444444444444444
1.118329296170498e-05,6.555555555555555
2.523040069377286e-05,6.666666666666666
1.5289241682786684e-05,6.777777777777778
1.2912174229535051e-05,6.888888888888888
2.1387210278819765e-05,7.0
1.0517106601545983e-05,7.111111111111111
2.9086006690099177e-06,7.222222222222221
2.5384013411115957e-05,7.333333333333333
1.1257718124984258e-05,7.444444444444444
9.27300717025642e-06,7.555555555555555
8.448384319926287e-06,7.666666666666666
1.9921981033437928e-05,7.777777777777778
1.2192731599295601e-05,7.888888888888888
1.0252008161800553e-05,8.0
1.9270248184985374e-05,8.11111111111111
1.794699636348086e-05,8.222222222222221
1.480950787066312e-05,8.333333333333332
1.7253840932760064e-05,8.444444444444445
1.3995135771602491e-05,8.555555555555555
2.5745438252789004e-05,8.666666666666666
1.2957185840670264e-05,8.777777777777777
1.8047137638403142e-05,8.88888888888889
9.53320803422107e-06,9.0
2.3852603004510475e-05,9.11111111111111
1.595172667743953e-05,9.222222222222221
4.820828798187335e-06,9.333333333333332
9.396250034839995e-06,9.444444444444445
3.3296054045201854e-05,9.555555555555555
6.463951328882102e-06,9.666666666666666
7.865422768542149e-06,9.777777777777777
2.8957285981252813e-05,9.888888888888888
8.514110056519406e-06,10.0
1.013035276408331e-05,10.11111111111111
2.218474433344373e-05,10.222222222222221
4.612728391721772e-06,10.333333333333332
1.9326829119510157e-05,10.444444444444445
6.7716742601450215e-06,10.555555555555555
2.367141754233083e-05,10.666666666666666
1.9557345943147012e-05,10.777777777777777
6.2520917708215206e-06,10.888888888888888
2.1463249559748735e-05,11.0
6.248489050102587e-06,11.11111111111111
2.6691969559756356e-05,11.222222222222221
1.2513378307070195e-05,11.333333333333332
2.2886172425145367e-05,11.444444444444445
1.3321004284672159e-05,11.555555555555555
2.4348572266674113e-05,11.666666666666666
2.33888641067795e-05,11.777777777777777
5.5424873195987466e-06,11.888888888888888
2.994464847815876e-05,12.0
1.8668869170666255e-05,12.11111111111111
7.918214348942763e-06,12.222222222222221
1.4451273596362059e-05,12.333333333333332
1.1357019253733952e-05,12.444444444444443
1.8563036841877563e-05,12.555555555555555
1.1871029539434958e-05,12.666666666666666
1.485024868353268e-05,12.777777777777777
4.974486172046085e-06,12.888888888888888
3.577470847377124e-05,13.0
6.649667401176476e-06,13.11111111111111
3.122204711258992e-05,13.222222222222221
2.603663642844775e-05,13.333333333333332
1.497634932524892e-05,13.444444444444443
9.487323949459217e-06,13.555555555555555
1.6761009038857964e-05,13.666666666666666
3.593456527246458e-05,13.777777777777777
1.4854976058080556e-05,13.888888888888888
2.443949666240986e-05,14.0
7.4955678380891175e-06,14.11111111111111
