Amplitude,Frequency
0.05458422222222224,0.0
0.0002158923527498947,0.1111111111111111
0.00023257452167102939,0.2222222222222222
0.00015262999944670554,0.3333333333333333
0.00022226151507627505,0.4444444444444444
9.09217653991557e-05,0.5555555555555556
0.00011287209878858574,0.6666666666666666
0.0003441730223917424,0.7777777777777777
0.00013044024934590002,0.8888888888888888
0.00014187698511761233,1.0
3.368705522393579e-05,1.1111111111111112
8.003556677996793e-05,1.222222222222222
1.848451917111755e-06,1.3333333333333333
1.2372219771753702e-05,1.4444444444444444
9.055415248125612e-06,1.5555555555555554
2.3904270198131586e-05,1.6666666666666665
5.387590484950601e-05,1.7777777777777777
9.150650596832064e-06,1.8888888888888888
8.124577911045887e-05,2.0
3.22834200611217e-05,2.111111111111111
6.164048232866441e-05,2.2222222222222223
7.021811723283941e-05,2.333333333333333
3.056991248715518e-05,2.444444444444444
6.125254275050206e-05,2.5555555555555554
5.657079169677068e-06,2.6666666666666665
3.7006941228297645e-05,2.7777777777777777
9.167158664606973e-06,2.888888888888889
7.459476472560557e-06,3.0
1.6609288965446977e-06,3.1111111111111107
4.99030333023929e-06,3.222222222222222
2.7281569273951114e-05,3.333333333333333
1.8329805207444699e-06,3.444444444444444
4.5778534795315984e-05,3.5555555555555554
3.585013322960622e-05,3.6666666666666665
6.654426589343492e-05,3.7777777777777777
1.5598110357016086e-05,3.888888888888889
7.2809053026044436e-06,4.0
2.723568518457522e-05,4.111111111111111
1.3542058633429853e-05,4.222222222222222
1.4196675887689959e-05,4.333333333333333
5.06859373528364e-06,4.444444444444445
1.3223862565687303e-06,4.555555555555555
7.5952550666597576e-06,4.666666666666666
8.793761194752524e-06,4.777777777777778
9.586246581699333e-06,4.888888888888888
1.5514739886455903e-05,5.0
1.469322127339078e-05,5.111111111111111
1.889996013329229e-05,5.222222222222222
5.129357782661782e-05,5.333333333333333
1.7340126830130308e-05,5.444444444444444
2.121873254064641e-05,5.555555555555555
1.1473233716577204e-05,5.666666666666666
1.798461824602694e-05,5.777777777777778
1.7419960806562227e-06,5.888888888888888
5.362163366410586e-06,6.0
1.225685214264966e-06,6.111111111111111
9.072074635907017e-06,6.222222222222221
1.4165759617953951e-05,6.333333333333333
6.7419985263569184e-06,6.444444444444444
