Amplitude,Frequency
0.05159333333333335,0.0
9.668423382761253e-06,0.1111111111111111
2.2258407105374924e-06,0.2222222222222222
7.542453431109876e-06,0.3333333333333333
9.750210392772992e-06,0.4444444444444444
1.1937727961695443e-05,0.5555555555555556
9.30607189523552e-06,0.6666666666666666
7.021050542596926e-06,0.7777777777777777
3.7176846863191478e-06,0.8888888888888888
9.61896576629285e-06,1.0
1.1687776676647375e-05,1.1111111111111112
1.0110195165403813e-05,1.222222222222222
3.975918521674475e-06,1.3333333333333333
4.346757175515603e-06,1.4444444444444444
8.331512400572092e-06,1.5555555555555554
9.753222931652213e-06,1.6666666666666665
1.7479231692840725e-05,1.7777777777777777
7.227053503187366e-06,1.8888888888888888
1.8963347025582367e-06,2.0
1.2504151050374781e-05,2.111111111111111
2.822428458930691e-06,2.2222222222222223
1.0005532464980609e-05,2.333333333333333
4.072126191665125e-06,2.444444444444444
8.165377755102783e-06,2.5555555555555554
1.8939572171853178e-06,2.6666666666666665
5.006305698070186e-06,2.7777777777777777
1.0108281647501335e-05,2.888888888888889
2.533402506136828e-06,3.0
4.740743323929385e-06,3.1111111111111107
1.193942688585609e-05,3.222222222222222
2.1818095153333595e-06,3.333333333333333
7.612414798854879e-06,3.444444444444444
1.3436254449132376e-05,3.5555555555555554
1.4238314451131563e-05,3.6666666666666665
1.2068606497705089e-05,3.7777777777777777
3.3958100375176905e-06,3.888888888888889
5.986462871512529e-06,4.0
1.1044506952522332e-06,4.111111111111111
4.266459636839478e-06,4.222222222222222
2.3772797612416096e-06,4.333333333333333
9.042469685314632e-06,4.444444444444445
7.284999134386242e-06,4.555555555555555
4.15701728801914e-06,4.666666666666666
3.3034217152035574e-06,4.777777777777778
8.411580123248872e-06,4.888888888888888
6.697423711905454e-06,5.0
1.7349983922722895e-05,5.111111111111111
4.566203683551191e-06,5.222222222222222
9.736056572279187e-06,5.333333333333333
1.5538071706626316e-05,5.444444444444444
7.790108165934856e-06,5.555555555555555
1.2386042410441587e-06,5.666666666666666
6.445942516875959e-06,5.777777777777778
8.660011543301886e-06,5.888888888888888
4.660334635318624e-06,6.0
4.764727068810496e-06,6.111111111111111
1.3187625965999481e-05,6.222222222222221
2.804690372057873e-06,6.333333333333333
1.632847942868285e-06,6.444444444444444
5.879038355033169e-07,6.555555555555555
5.586640136748866e-06,6.666666666666666
8.422145746008383e-06,6.777777777777778
8.32197938112307e-06,6.888888888888888
8.454575099372366e-06,7.0
1.0335870242993376e-05,7.111111111111111
4.821717252284836e-06,7.222222222222221
9.754225979268252e-06,7.333333333333333
3.2744093521840386e-06,7.444444444444444
6.188810194902864e-06,7.555555555555555
1.2031756408185035e-05,7.666666666666666
1.5271408154088937e-05,7.777777777777778
7.785094892942582e-06,7.888888888888888
1.1318458939359752e-05,8.0
1.1692529674633392e-05,8.11111111111111
6.517013684637501e-06,8.222222222222221
6.656150242294919e-06,8.333333333333332
1.1225615948382415e-05,8.444444444444445
3.923741920221937e-06,8.555555555555555
2.9961887336769846e-06,8.666666666666666
6.146015450257166e-06,8.777777777777777
1.0095459669789832e-05,8.88888888888889
4.407265553221658e-06,9.0
6.7525711151805865e-06,9.11111111111111
4.397857494513883e-06,9.222222222222221
4.646298229576281e-06,9.333333333333332
1.073412133204466e-05,9.444444444444445
8.671130394144144e-06,9.555555555555555
5.249110804797674e-06,9.666666666666666
7.132098376573195e-06,9.777777777777777
5.206218438798745e-06,9.888888888888888
7.82922215911953e-06,10.0
3.044368001583678e-06,10.11111111111111
4.49787363732169e-06,10.222222222222221
8.666790643253194e-06,10.333333333333332
8.28904570168637e-06,10.444444444444445
9.781818975466459e-06,10.555555555555555
6.256594969955913e-06,10.666666666666666
7.564181308807268e-06,10.777777777777777
6.46952400901505e-06,10.888888888888888
1.4785384155772672e-06,11.0
4.7559586797447076e-06,11.11111111111111
7.188387051000763e-06,11.222222222222221
5.57505316973802e-06,11.333333333333332
1.8559792469008854e-05,11.444444444444445
1.4100658183092352e-05,11.555555555555555
2.9857026517435175e-06,11.666666666666666
5.457213213448075e-06,11.777777777777777
2.5779003103472445e-06,11.888888888888888
1.8701509363220648e-06,12.0
5.950943040601631e-06,12.11111111111111
5.574040118013086e-06,12.222222222222221
5.538726597700388e-06,12.333333333333332
3.416618502396037e-06,12.444444444444443
3.4102221346692983e-06,12.555555555555555
6.340428150943295e-06,12.666666666666666
3.535982865250787e-06,12.777777777777777
3.984379612615499e-06,12.888888888888888
6.015582542443242e-06,13.0
3.9828550357571145e-06,13.11111111111111
6.075339527409518e-06,13.222222222222221
4.43178743752966e-06,13.333333333333332
5.887278058442746e-06,13.444444444444443
5.437689265093753e-06,13.555555555555555
7.459642420303053e-06,13.666666666666666
5.419833342041118e-06,13.777777777777777
4.579281173080862e-06,13.888888888888888
5.061255337203396e-06,14.0
1.0086925414080664e-05,14.11111111111111
8.010636087817368e-06,14.222222222222221
7.03462161871543e-06,14.333333333333332
5.031563386999569e-06,14.444444444444443
9.133963767347816e-06,14.555555555555555
1.3361936260081565e-06,14.666666666666666
2.5637890989833154e-06,14.777777777777777
4.013398895006036e-06,14.888888888888888
1.5774520620771918e-05,15.0
2.7137151054517638e-06,15.11111111111111
1.6860891335884114e-05,15.222222222222221
7.991692231457523e-06,15.333333333333332
1.1090955867028256e-05,15.444444444444443
6.268780207563336e-06,15.555555555555555
1.3438938716026442e-05,15.666666666666666
6.177104783465214e-06,15.777777777777777
2.415074012753038e-06,15.888888888888888
9.347020231005953e-06,16.0
3.924611026045185e-06,16.11111111111111
8.646334107089486e-06,16.22222222222222
8.500899764671178e-06,16.333333333333332
4.9254731385566475e-06,16.444444444444443
2.7608246622663023e-06,16.555555555555554
7.423260578346698e-06,16.666666666666664
2.6252182293598702e-06,16.77777777777778
8.876388296717723e-06,16.88888888888889
5.135543475183964e-06,17.0
4.943989878374991e-06,17.11111111111111
5.737214655077221e-06,17.22222222222222
5.88586592373227e-06,17.333333333333332
3.695977348065903e-06,17.444444444444443
5.05388427089103e-06,17.555555555555554
1.3479275981298054e-05,17.666666666666664
1.6652202503789369e-06,17.77777777777778
4.334023802280561e-06,17.88888888888889
4.413754483048681e-06,18.0
1.5268583210530322e-05,18.11111111111111
5.626105029729833e-06,18.22222222222222
