Amplitude,Frequency
0.021989111111111116,0.0
9.160995898236364e-06,0.1111111111111111
9.384744838393398e-06,0.2222222222222222
1.0211480601422831e-05,0.3333333333333333
3.141096601506855e-05,0.4444444444444444
2.395770429042075e-05,0.5555555555555556
1.4754259944617428e-05,0.6666666666666666
1.733938000342957e-05,0.7777777777777777
3.168780340054615e-05,0.8888888888888888
1.2064865721642563e-05,1.0
1.5520371287523977e-05,1.1111111111111112
1.7701568517606973e-05,1.222222222222222
1.083626514284296e-05,1.3333333333333333
1.3080163363224237e-05,1.4444444444444444
9.171375597645158e-06,1.5555555555555554
6.012530855537479e-06,1.6666666666666665
1.288906358577323e-05,1.7777777777777777
5.722617875856753e-06,1.8888888888888888
4.96789711158133e-06,2.0
1.8677599789822163e-05,2.111111111111111
5.030940859310297e-06,2.2222222222222223
1.7143107049663684e-05,2.333333333333333
2.8129805135623975e-05,2.444444444444444
1.5705823886949796e-05,2.5555555555555554
2.1627943991260003e-05,2.6666666666666665
1.5052077371820718e-05,2.7777777777777777
1.2816155838326051e-05,2.888888888888889
1.634840728035804e-05,3.0
1.732736296524186e-05,3.1111111111111107
1.973391872673199e-05,3.222222222222222
1.6625111942463184e-05,3.333333333333333
2.597256903291455e-05,3.444444444444444
6.4327377479516645e-06,3.5555555555555554
1.4164074006743801e-05,3.6666666666666665
5.496185090826541e-06,3.7777777777777777
2.5603654953348458e-05,3.888888888888889
2.1407508961358048e-05,4.0
1.2794164846671083e-05,4.111111111111111
2.815507323921176e-05,4.222222222222222
1.6567273352564863e-05,4.333333333333333
1.2032983018692736e-05,4.444444444444445
2.7161429986807712e-05,4.555555555555555
2.8728488412271615e-05,4.666666666666666
2.2832686202849413e-05,4.777777777777778
1.319837958622111e-05,4.888888888888888
1.2149861277951085e-05,5.0
1.2521907968502558e-05,5.111111111111111
1.386834375798676e-05,5.222222222222222
1.1546619055395402e-05,5.333333333333333
1.2681461090939423e-05,5.444444444444444
7.785535297457518e-06,5.555555555555555
2.379056723834835e-05,5.666666666666666
4.144506894063612e-06,5.777777777777778
9.16602829152747e-06,5.888888888888888
1.2484251871537237e-05,6.0
1.217364744302512e-05,6.111111111111111
8.025112332193998e-06,6.222222222222221
1.733654132183625e-05,6.333333333333333
2.8580665849245438e-05,6.444444444444444
2.9397622728996722e-05,6.555555555555555
9.194332188154742e-06,6.666666666666666
9.137912245265944e-06,6.777777777777778
1.2835542540746619e-05,6.888888888888888
7.756040170418771e-06,7.0
2.8179340665715493e-06,7.111111111111111
1.3580073043208082e-05,7.222222222222221
6.218087661021488e-06,7.333333333333333
1.8153561309057144e-05,7.444444444444444
9.78315880849533e-06,7.555555555555555
2.140048078446514e-05,7.666666666666666
2.326440267119497e-05,7.777777777777778
2.2229768834170367e-05,7.888888888888888
2.2003242605647844e-05,8.0
3.8427614396908366e-05,8.11111111111111
1.9520636775684044e-05,8.222222222222221
1.2671990676233872e-05,8.333333333333332
1.7119858168441172e-05,8.444444444444445
2.976447421150095e-05,8.555555555555555
1.1472797546400771e-05,8.666666666666666
1.1460874881650257e-05,8.777777777777777
2.8954587850322163e-05,8.88888888888889
1.9679686380594792e-05,9.0
2.626601445336179e-05,9.11111111111111
2.4110060452031155e-05,9.222222222222221
4.673089538599248e-06,9.333333333333332
1.4428783890194026e-05,9.444444444444445
1.7976318476379944e-05,9.555555555555555
1.71439279238317e-05,9.666666666666666
8.82597353830081e-06,9.777777777777777
9.196571334159475e-06,9.888888888888888
8.127474911329347e-06,10.0
1.783135515726481e-05,10.11111111111111
7.360741055964921e-06,10.222222222222221
2.3469449102057082e-05,10.333333333333332
2.1037133874157286e-05,10.444444444444445
1.4091901278067685e-05,10.555555555555555
1.998004190396735e-05,10.666666666666666
3.563195497969744e-05,10.777777777777777
2.5572170903202528e-05,10.888888888888888
8.767342489014624e-06,11.0
