Amplitude,Frequency
0.055025333333333364,0.0
2.6158117431545505e-05,0.1111111111111111
3.07711653032326e-05,0.2222222222222222
2.3751350581485947e-05,0.3333333333333333
3.5941656532562555e-05,0.4444444444444444
5.325459565979975e-05,0.5555555555555556
0.00011344094144644235,0.6666666666666666
0.0006108030072135697,0.7777777777777777
8.166850622119333e-05,0.8888888888888888
4.407875879904076e-05,1.0
3.116467456194382e-05,1.1111111111111112
1.776457946489157e-05,1.222222222222222
2.32145611600277e-05,1.3333333333333333
2.107498660605703e-05,1.4444444444444444
2.0776211435009433e-05,1.5555555555555554
2.1836244395567212e-05,1.6666666666666665
2.9352643346830087e-05,1.7777777777777777
2.1629427595655267e-05,1.8888888888888888
3.035823481665392e-05,2.0
4.685384611700073e-05,2.111111111111111
0.00012772239302223816,2.2222222222222223
0.00014205344610199072,2.333333333333333
4.408294864018525e-05,2.444444444444444
2.597288093748987e-05,2.5555555555555554
2.0158108732717643e-05,2.6666666666666665
7.967230029585012e-06,2.7777777777777777
1.0697433352125173e-05,2.888888888888889
9.943322271978715e-06,3.0
9.732511706886988e-06,3.1111111111111107
1.0063722840967666e-05,3.222222222222222
1.9799868871001776e-05,3.333333333333333
1.216420669363019e-05,3.444444444444444
1.5728932246572635e-05,3.5555555555555554
2.4731340798402567e-05,3.6666666666666665
0.00011899958981040126,3.7777777777777777
3.1478381525601984e-05,3.888888888888889
1.2804553537708062e-05,4.0
7.999563448719476e-06,4.111111111111111
9.72638967640956e-06,4.222222222222222
4.709701343295286e-06,4.333333333333333
6.780739303369987e-07,4.444444444444445
9.043058500663141e-07,4.555555555555555
1.6348388072148705e-06,4.666666666666666
5.08509755385123e-06,4.777777777777778
7.390778991198053e-06,4.888888888888888
1.8705941586989997e-06,5.0
1.3975587487434832e-06,5.111111111111111
5.96326622128859e-06,5.222222222222222
9.071271765804178e-05,5.333333333333333
8.578564391051101e-06,5.444444444444444
5.024570332964222e-06,5.555555555555555
4.295028895488056e-06,5.666666666666666
5.580969075941193e-06,5.777777777777778
6.738258218774813e-06,5.888888888888888
5.574932857800782e-06,6.0
6.0808539098712616e-06,6.111111111111111
7.298355879133567e-06,6.222222222222221
1.3457480420075782e-05,6.333333333333333
3.1288708534899068e-06,6.444444444444444
7.667053800307013e-06,6.555555555555555
1.247851645230888e-05,6.666666666666666
3.383558203750003e-05,6.777777777777778
5.348474599181854e-05,6.888888888888888
1.554359003682142e-05,7.0
9.31411540796115e-06,7.111111111111111
7.976667602650055e-06,7.222222222222221
5.491064435316808e-06,7.333333333333333
4.177142159459196e-06,7.444444444444444
4.014249263605994e-06,7.555555555555555
4.386284305040959e-06,7.666666666666666
5.481006641653804e-06,7.777777777777778
1.4418608937309735e-05,7.888888888888888
5.313968433002177e-06,8.0
7.665497767652385e-06,8.11111111111111
1.2126735485423799e-05,8.222222222222221
4.910978537788578e-05,8.333333333333332
1.9843507443580072e-05,8.444444444444445
8.15429685454986e-06,8.555555555555555
5.468707998343052e-06,8.666666666666666
7.37108119910796e-06,8.777777777777777
5.7805522162319274e-06,8.88888888888889
8.644448607639837e-07,9.0
7.963080843980611e-07,9.11111111111111
1.0918332057904358e-06,9.222222222222221
3.948589401569485e-06,9.333333333333332
8.998185742099403e-06,9.444444444444445
2.5245460797053117e-06,9.555555555555555
1.5243213768670164e-06,9.666666666666666
1.1499461664507132e-06,9.777777777777777
4.803991467772461e-05,9.888888888888888
1.5183087646339997e-06,10.0
9.650009732444951e-07,10.11111111111111
1.8841187305752417e-06,10.222222222222221
6.599776602937557e-06,10.333333333333332
5.4875562544161665e-06,10.444444444444445
3.6116818243366132e-06,10.555555555555555
4.0621997918868965e-06,10.666666666666666
5.142150805722814e-06,10.777777777777777
1.0257975131782664e-05,10.888888888888888
2.08664607642696e-06,11.0
3.37032521352852e-06,11.11111111111111
5.547714732058275e-06,11.222222222222221
1.5197802209046602e-05,11.333333333333332
3.4237219333528456e-05,11.444444444444445
8.82769315775515e-06,11.555555555555555
5.164807758658219e-06,11.666666666666666
4.578318888583172e-06,11.777777777777777
6.594116936307846e-06,11.888888888888888
3.2095646060649732e-06,12.0
2.798289963080279e-06,12.11111111111111
3.3158798696991156e-06,12.222222222222221
4.734456647277412e-06,12.333333333333332
1.272928120598205e-05,12.444444444444443
2.7548909163302143e-06,12.555555555555555
4.9148219214816544e-06,12.666666666666666
7.78193374454824e-06,12.777777777777777
2.7719209705116353e-05,12.888888888888888
1.59451591826897e-05,13.0
6.368670912747638e-06,13.11111111111111
4.325407999638489e-06,13.222222222222221
5.818988936061169e-06,13.333333333333332
6.411763924883111e-06,13.444444444444443
8.778307220497449e-07,13.555555555555555
6.47908286354408e-07,13.666666666666666
6.701306979664166e-07,13.777777777777777
3.3721300964075433e-06,13.888888888888888
9.776490500230467e-06,14.0
2.663095258900839e-06,14.11111111111111
2.3027613536142565e-06,14.222222222222221
2.8973592084663275e-06,14.333333333333332
3.112122621815238e-05,14.444444444444443
1.3131868149074988e-06,14.555555555555555
8.497525109675785e-07,14.666666666666666
1.8057474417026102e-06,14.777777777777777
6.4778788860883685e-06,14.888888888888888
5.470921122895311e-06,15.0
2.84665647510054e-06,15.11111111111111
3.2560700534757015e-06,15.222222222222221
4.163863870362815e-06,15.333333333333332
8.38901777420214e-06,15.444444444444443
3.956083915969882e-06,15.555555555555555
1.7726661649029385e-06,15.666666666666666
2.429433787719332e-06,15.777777777777777
7.378105319352033e-06,15.888888888888888
2.4979324600245818e-05,16.0
5.475709980536989e-06,16.11111111111111
3.0333283844400987e-06,16.22222222222222
2.783503480945513e-06,16.333333333333332
6.932347046750723e-06,16.444444444444443
3.255474452510156e-06,16.555555555555554
2.396753987029516e-06,16.666666666666664
3.0023996988893992e-06,16.77777777777778
4.544984059500166e-06,16.88888888888889
1.1555449230478914e-05,17.0
1.0229256232446179e-06,17.11111111111111
3.2734889966401756e-06,17.22222222222222
5.229534513867539e-06,17.333333333333332
1.7060537254719614e-05,17.444444444444443
1.356491559356856e-05,17.555555555555554
5.16756041529826e-06,17.666666666666664
3.439571930733931e-06,17.77777777777778
4.4888304273647956e-06,17.88888888888889
6.760694577831732e-06,18.0
1.023182328980449e-06,18.11111111111111
5.231440044690257e-07,18.22222222222222
4.074659321161144e-07,18.333333333333332
3.1799231147067686e-06,18.444444444444443
1.0135237625058955e-05,18.555555555555554
2.440521595320141e-06,18.666666666666664
2.4356021981241917e-06,18.777777777777775
3.3845838578878065e-06,18.88888888888889
2.1536548871667885e-05,19.0
2.7688137665624564e-06,19.11111111111111
1.5867980567965224e-06,19.22222222222222
1.9800111380014227e-06,19.333333333333332
5.887823447154601e-06,19.444444444444443
5.719600027180654e-06,19.555555555555554
2.381595484696875e-06,19.666666666666664
2.7578621755964078e-06,19.777777777777775
3.4403550043814668e-06,19.88888888888889
6.939836561262405e-06,20.0
5.375674737177379e-06,20.11111111111111
1.4585789096614924e-06,20.22222222222222
6.845460765169709e-07,20.333333333333332
3.4344191445264294e-06,20.444444444444443
1.9036980448790615e-05,20.555555555555554
3.3435184945114086e-06,20.666666666666664
1.6635428447861919e-06,20.777777777777775
1.7360619829644516e-06,20.88888888888889
6.793762031092884e-06,21.0
3.6451260055168615e-06,21.11111111111111
2.2347777613710672e-06,21.22222222222222
2.9066317723163366e-06,21.333333333333332
4.422901468446365e-06,21.444444444444443
1.0450765938897088e-05,21.555555555555554
4.5278578687293e-07,21.666666666666664
2.0978221156598725e-06,21.777777777777775
3.4287560471778744e-06,21.88888888888889
1.0676999821627109e-05,22.0
1.164061122475447e-05,22.11111111111111
4.172313911092312e-06,22.22222222222222
2.640049581300436e-06,22.333333333333332
3.3161158598962815e-06,22.444444444444443
6.85026076514246e-06,22.555555555555554
1.4193757734438038e-06,22.666666666666664
5.2197982500563e-07,22.777777777777775
6.26948405451009e-07,22.88888888888889
3.2634234073686095e-06,23.0
1.0162785073161462e-05,23.11111111111111
1.9984397852298526e-06,23.22222222222222
2.248749751423387e-06,23.333333333333332
3.278989740242668e-06,23.444444444444443
1.5163993804733899e-05,23.555555555555554
3.502873611187526e-06,23.666666666666664
1.9372229834939052e-06,23.777777777777775
1.9894407932506544e-06,23.88888888888889
5.0812470180969334e-06,24.0
5.969611118029561e-06,24.11111111111111
2.029652546242882e-06,24.22222222222222
2.346868336148424e-06,24.333333333333332
2.761788160728074e-06,24.444444444444443
5.7449164133850645e-06,24.555555555555554
6.388899047990539e-06,24.666666666666664
1.6200507448476837e-06,24.777777777777775
3.5075057622270403e-07,24.888888888888886
1.7469942815679666e-06,25.0
1.4631971017989547e-05,25.11111111111111
1.8610909667183116e-06,25.22222222222222
7.424336330050932e-07,25.333333333333332
1.2308005931828126e-06,25.444444444444443
6.344149049890139e-06,25.555555555555554
4.142707652527583e-06,25.666666666666664
2.1344570217633723e-06,25.777777777777775
2.8540030535302927e-06,25.888888888888886
4.2237752251590825e-06,26.0
9.322875777291617e-06,26.11111111111111
1.6455797559442413e-06,26.22222222222222
1.2425849684923007e-06,26.333333333333332
2.0866754840162117e-06,26.444444444444443
6.563767421501536e-06,26.555555555555554
9.87275645986021e-06,26.666666666666664
3.2893031369143042e-06,26.777777777777775
1.9001519537474082e-06,26.888888888888886
2.3083087626260435e-06,27.0
6.694805724122625e-06,27.11111111111111
1.9951894894972433e-06,27.22222222222222
6.629874077442456e-07,27.333333333333332
1.0469269233399487e-06,27.444444444444443
3.457860733642711e-06,27.555555555555554
9.903151694484024e-06,27.666666666666664
1.4254352440837695e-06,27.777777777777775
1.882066989719088e-06,27.888888888888886
2.8989528949295248e-06,28.0
1.0586208099128727e-05,28.11111111111111
3.7578200800195625e-06,28.22222222222222
2.0248861289527083e-06,28.333333333333332
1.8286647195062053e-06,28.444444444444443
4.195491237364543e-06,28.555555555555554
6.106808128431893e-06,28.666666666666664
1.7912316383160978e-06,28.777777777777775
1.9548757465402114e-06,28.888888888888886
2.0800006768984837e-06,29.0
4.7951414246066005e-06,29.11111111111111
7.054574438397644e-06,29.22222222222222
1.7463592303709935e-06,29.333333333333332
9.198101354809148e-07,29.444444444444443
1.739796469723877e-06,29.555555555555554
1.1121380186160717e-05,29.666666666666664
8.206271815613337e-07,29.777777777777775
3.5233009139758423e-07,29.888888888888886
1.094618494236054e-06,30.0
5.693820482235789e-06,30.11111111111111
4.62340503758905e-06,30.22222222222222
2.028225847114642e-06,30.333333333333332
2.769189337502016e-06,30.444444444444443
3.90028206372161e-06,30.555555555555554
8.17634041065567e-06,30.666666666666664
2.6743864655048783e-06,30.777777777777775
7.598763774437127e-07,30.888888888888886
1.112721920523602e-06,31.0
3.927514788855664e-06,31.11111111111111
8.17432004802687e-06,31.22222222222222
2.5004050500973035e-06,31.333333333333332
1.2297756917594954e-06,31.444444444444443
1.483538072636907e-06,31.555555555555554
6.319485295509773e-06,31.666666666666664
2.649899396821959e-06,31.777777777777775
8.575192083075185e-07,31.888888888888886
1.4528473774512982e-06,32.0
3.621033555639937e-06,32.11111111111111
9.398505786884503e-06,32.22222222222222
8.158239454945284e-07,32.33333333333333
1.4204546161504867e-06,32.44444444444444
2.4220571956124784e-06,32.55555555555556
7.198430915022926e-06,32.666666666666664
3.660960684301665e-06,32.77777777777778
1.931436003169901e-06,32.888888888888886
1.5459580002113921e-06,33.0
3.3271958971240784e-06,33.11111111111111
6.0751312596400465e-06,33.22222222222222
1.7515907067561724e-06,33.33333333333333
1.5688948963844825e-06,33.44444444444444
1.4066908235007882e-06,33.55555555555556
4.110891389943354e-06,33.666666666666664
7.404724285437008e-06,33.77777777777778
1.726983605842007e-06,33.888888888888886
1.1720836356421854e-06,34.0
2.1017679764097935e-06,34.11111111111111
8.237672429975102e-06,34.22222222222222
1.5448407806657397e-07,34.33333333333333
5.967885376969472e-07,34.44444444444444
1.073651500531162e-06,34.55555555555556
4.935231109627667e-06,34.666666666666664
5.007050208695417e-06,34.77777777777778
1.9010485546273603e-06,34.888888888888886
2.6187003444858932e-06,35.0
3.448038471818993e-06,35.11111111111111
7.051769767683886e-06,35.22222222222222
3.507391083090999e-06,35.33333333333333
7.603974614257593e-07,35.44444444444444
5.467350098899389e-07,35.55555555555556
2.464958310441385e-06,35.666666666666664
6.537792654373832e-06,35.77777777777778
1.810655493360726e-06,35.888888888888886
6.477461230270184e-07,36.0
8.549438199455537e-07,36.11111111111111
5.76396868986157e-06,36.22222222222222
3.3053956881857422e-06,36.33333333333333
1.0359152402907308e-06,36.44444444444444
1.7835600682467218e-06,36.55555555555555
