Amplitude,Frequency
0.02899911111111112,0.0
7.5517624035163415e-06,0.1111111111111111
7.91292374727776e-06,0.2222222222222222
1.969849588343757e-05,0.3333333333333333
1.2695577224712458e-05,0.4444444444444444
2.133234756819521e-06,0.5555555555555556
5.708833851324363e-06,0.6666666666666666
6.47424431164097e-06,0.7777777777777777
9.072506076762232e-06,0.8888888888888888
5.473193970330692e-06,1.0
1.1753891392967136e-05,1.1111111111111112
8.516642785709502e-06,1.222222222222222
1.8600975408348572e-05,1.3333333333333333
1.928851951053618e-06,1.4444444444444444
1.540467956304376e-05,1.5555555555555554
1.3304629559416361e-05,1.6666666666666665
6.139230215935168e-06,1.7777777777777777
1.3386839199596957e-05,1.8888888888888888
9.228090624092098e-06,2.0
2.388602185991812e-06,2.111111111111111
1.3874807700750092e-05,2.2222222222222223
5.473359989218891e-06,2.333333333333333
2.8845371848254483e-06,2.444444444444444
7.446907391743235e-06,2.5555555555555554
1.5116891281624213e-05,2.6666666666666665
8.449560929293504e-06,2.7777777777777777
1.6385454028504083e-05,2.888888888888889
1.5089556928381936e-05,3.0
8.230383096995234e-06,3.1111111111111107
7.041732046369389e-06,3.222222222222222
1.1373962640560465e-05,3.333333333333333
1.7535086355575042e-05,3.444444444444444
1.2068753165714229e-05,3.5555555555555554
2.358291899306849e-05,3.6666666666666665
1.5759903043350746e-05,3.7777777777777777
2.616801527996216e-05,3.888888888888889
5.789043091997715e-06,4.0
4.1394065568342175e-06,4.111111111111111
4.2010752988519935e-06,4.222222222222222
2.7122188623268832e-06,4.333333333333333
9.860716487695854e-06,4.444444444444445
9.584660594749756e-06,4.555555555555555
6.6765356202191854e-06,4.666666666666666
7.04389407257869e-06,4.777777777777778
4.336120907753754e-06,4.888888888888888
9.099394895436684e-06,5.0
1.2644379226271457e-05,5.111111111111111
4.178923562597826e-06,5.222222222222222
1.5488794889324926e-05,5.333333333333333
1.4103255845484794e-05,5.444444444444444
1.0191657899313864e-05,5.555555555555555
1.3044813654384551e-05,5.666666666666666
1.0368235925988025e-05,5.777777777777778
1.7432636118575514e-05,5.888888888888888
1.2049430354592771e-05,6.0
