Amplitude,Frequency
0.008918888888888891,0.0
9.652157758353991e-06,0.1111111111111111
7.95968321013625e-05,0.2222222222222222
4.5189986418834436e-05,0.3333333333333333
9.214560034711511e-05,0.4444444444444444
5.417339621612388e-05,0.5555555555555556
7.676249097740506e-05,0.6666666666666666
4.520014290756643e-05,0.7777777777777777
5.432962061600343e-05,0.8888888888888888
8.189679947590405e-05,1.0
1.1812414266081486e-05,1.1111111111111112
4.97047286674902e-05,1.222222222222222
0.00011088742812264793,1.3333333333333333
1.3214569755962522e-05,1.4444444444444444
5.668004041229452e-05,1.5555555555555554
4.460564006050711e-05,1.6666666666666665
3.1914555546022704e-05,1.7777777777777777
4.760258439391268e-05,1.8888888888888888
1.2791683512845483e-05,2.0
4.7086164791091156e-05,2.111111111111111
6.002125462730198e-05,2.2222222222222223
2.5623768198453737e-05,2.333333333333333
5.664052723637989e-05,2.444444444444444
2.0952369382959718e-05,2.5555555555555554
3.1338805015674344e-05,2.6666666666666665
2.2779154640325952e-05,2.7777777777777777
3.233482046759104e-05,2.888888888888889
6.789177756668758e-05,3.0
3.304869496017423e-05,3.1111111111111107
5.1164841150805645e-05,3.222222222222222
0.00010121311476866546,3.333333333333333
1.9946957011300293e-05,3.444444444444444
7.770402021007688e-05,3.5555555555555554
2.059796927668215e-05,3.6666666666666665
3.810866782073626e-05,3.7777777777777777
4.376046364986725e-05,3.888888888888889
2.927518799082153e-05,4.0
9.765650494041012e-05,4.111111111111111
9.764146379277172e-05,4.222222222222222
2.7654334384789623e-05,4.333333333333333
6.187503362845819e-05,4.444444444444445
9.855671681367134e-05,4.555555555555555
7.795654311652082e-05,4.666666666666666
4.048844110576487e-05,4.777777777777778
7.696718168257144e-05,4.888888888888888
3.2319834894929545e-05,5.0
7.59497266506192e-05,5.111111111111111
1.9931068473430643e-05,5.222222222222222
3.466458968841262e-05,5.333333333333333
6.08769243067389e-05,5.444444444444444
0.00011361464308232686,5.555555555555555
4.493102173218325e-05,5.666666666666666
1.5248814075180126e-05,5.777777777777778
6.462228404173315e-05,5.888888888888888
8.048751108219258e-05,6.0
0.00010429725497613907,6.111111111111111
9.73081803579843e-05,6.222222222222221
9.779999042007265e-05,6.333333333333333
3.231234139873139e-05,6.444444444444444
2.0515857104170047e-05,6.555555555555555
9.170456962592462e-05,6.666666666666666
3.984422962074804e-05,6.777777777777778
1.3337132576422425e-05,6.888888888888888
0.00011096722864801606,7.0
