Amplitude,Frequency
0.07101444444444445,0.0
9.654130921731253e-06,0.1111111111111111
2.2070361377010995e-05,0.2222222222222222
1.3480474465125478e-05,0.3333333333333333
8.70799110486794e-06,0.4444444444444444
1.312022577612201e-05,0.5555555555555556
1.2062138086757006e-05,0.6666666666666666
8.905097118078298e-06,0.7777777777777777
2.1432321779158927e-06,0.8888888888888888
8.602939355942015e-06,1.0
7.561757945815412e-06,1.1111111111111112
2.0408965374825762e-05,1.222222222222222
5.970433660779556e-06,1.3333333333333333
2.2175424524697596e-06,1.4444444444444444
1.6891860949412184e-05,1.5555555555555554
8.799929041969345e-06,1.6666666666666665
1.4664483380032496e-05,1.7777777777777777
9.806969450385197e-06,1.8888888888888888
1.3487959211308001e-05,2.0
7.714523180988793e-06,2.111111111111111
1.3088663171395063e-05,2.2222222222222223
1.3197458115812684e-05,2.333333333333333
7.566629244129812e-06,2.444444444444444
1.466248204193436e-05,2.5555555555555554
6.16937826096129e-06,2.6666666666666665
8.16589758974223e-06,2.7777777777777777
4.979913285526339e-06,2.888888888888889
8.489607105929503e-06,3.0
9.17167667094776e-06,3.1111111111111107
1.3985908451489582e-05,3.222222222222222
5.943606950341071e-06,3.333333333333333
2.4075649273915587e-06,3.444444444444444
1.217362556241203e-05,3.5555555555555554
1.7633917717182248e-05,3.6666666666666665
1.2801992281861152e-05,3.7777777777777777
3.2209366280243393e-06,3.888888888888889
8.074480272519641e-06,4.0
7.2935926317139395e-06,4.111111111111111
6.884926199010697e-06,4.222222222222222
1.5466232785460413e-05,4.333333333333333
1.2459512437569151e-05,4.444444444444445
1.4196810204157888e-05,4.555555555555555
7.128083249873458e-06,4.666666666666666
3.0176143609718226e-06,4.777777777777778
1.3703294746507075e-05,4.888888888888888
2.109741465122401e-05,5.0
6.613783257864478e-06,5.111111111111111
9.816729981358727e-06,5.222222222222222
1.0124055142339098e-05,5.333333333333333
5.61528424591985e-06,5.444444444444444
8.476520465682992e-06,5.555555555555555
1.7815427230366947e-05,5.666666666666666
1.080378873204244e-05,5.777777777777778
4.229593357496725e-07,5.888888888888888
8.656227699330902e-06,6.0
5.005751669273061e-06,6.111111111111111
2.3548919334536623e-06,6.222222222222221
7.839518569081396e-06,6.333333333333333
5.625193671973286e-06,6.444444444444444
5.862646198948633e-06,6.555555555555555
2.844245696141897e-06,6.666666666666666
1.3949014845088923e-05,6.777777777777778
1.4390262643848811e-05,6.888888888888888
5.306890294578465e-06,7.0
1.4720056739449607e-06,7.111111111111111
1.8281310242261443e-06,7.222222222222221
3.2764982219495672e-06,7.333333333333333
8.187974856341884e-06,7.444444444444444
6.202520372205333e-06,7.555555555555555
1.8189137145676432e-05,7.666666666666666
1.262785501330343e-05,7.777777777777778
5.913242198074166e-06,7.888888888888888
9.794569825093167e-06,8.0
5.0254898149629275e-06,8.11111111111111
6.483172360801698e-06,8.222222222222221
3.0216083317999543e-06,8.333333333333332
1.1110945800279404e-05,8.444444444444445
1.3297066693284425e-05,8.555555555555555
7.1071422740267475e-06,8.666666666666666
9.114278466929108e-06,8.777777777777777
1.0951298893402656e-05,8.88888888888889
7.227870215616918e-06,9.0
9.98977490784806e-06,9.11111111111111
1.3045320478241543e-05,9.222222222222221
6.817143844932385e-06,9.333333333333332
7.300514844951728e-06,9.444444444444445
3.92474415992514e-06,9.555555555555555
1.2591696450164114e-05,9.666666666666666
1.5370476099867786e-05,9.777777777777777
2.3676035965494613e-06,9.888888888888888
9.260479312359018e-06,10.0
9.964435287789478e-06,10.11111111111111
1.5261384716824514e-05,10.222222222222221
2.3597534795140807e-05,10.333333333333332
1.4968107793154952e-05,10.444444444444445
4.987337516197827e-06,10.555555555555555
6.647509343058474e-06,10.666666666666666
5.613051872324774e-06,10.777777777777777
8.935227229186618e-06,10.888888888888888
1.3476844678537048e-05,11.0
1.1910816211317805e-05,11.11111111111111
1.1228998454477178e-05,11.222222222222221
7.90493915167293e-06,11.333333333333332
1.3359010687978757e-05,11.444444444444445
1.3811044790764189e-05,11.555555555555555
8.821384459890761e-06,11.666666666666666
3.391340367158475e-06,11.777777777777777
8.077647600126132e-06,11.888888888888888
5.340922119334146e-06,12.0
9.500941020572433e-06,12.11111111111111
1.0120106831318353e-05,12.222222222222221
9.157497546899804e-06,12.333333333333332
1.4624920851247415e-05,12.444444444444443
7.5706559220883635e-06,12.555555555555555
6.9377877591808306e-06,12.666666666666666
8.02438468222676e-06,12.777777777777777
1.2636164783301972e-05,12.888888888888888
5.65864965032584e-06,13.0
1.7324222030064166e-06,13.11111111111111
6.063328698779852e-06,13.222222222222221
5.9756465233748285e-06,13.333333333333332
2.220252036298259e-05,13.444444444444443
5.286536562110937e-06,13.555555555555555
9.29365460321753e-06,13.666666666666666
6.9255617096672554e-06,13.777777777777777
8.39563691714263e-06,13.888888888888888
8.152287830779186e-06,14.0
8.400782840456926e-06,14.11111111111111
1.4691613390030035e-05,14.222222222222221
8.60541726617744e-06,14.333333333333332
4.013301989294986e-06,14.444444444444443
8.350192138440317e-06,14.555555555555555
1.1963338655774507e-05,14.666666666666666
1.4206111158710152e-06,14.777777777777777
9.40000794099431e-06,14.888888888888888
1.5537463184337375e-05,15.0
1.2465076537378594e-05,15.11111111111111
2.0175782787911354e-05,15.222222222222221
1.169319146421081e-05,15.333333333333332
1.9622781107145063e-05,15.444444444444443
7.144951287746396e-06,15.555555555555555
9.707372674309964e-06,15.666666666666666
6.9244570727366346e-06,15.777777777777777
1.6846027810438605e-05,15.888888888888888
3.4529996133241277e-06,16.0
1.7078388896430987e-05,16.11111111111111
2.7052176410817847e-06,16.22222222222222
1.4545542053131575e-05,16.333333333333332
8.801752016030974e-06,16.444444444444443
6.762880928365917e-06,16.555555555555554
6.739720682003817e-06,16.666666666666664
3.72167388672153e-06,16.77777777777778
4.851729352132927e-06,16.88888888888889
4.137595205706862e-06,17.0
6.262741556914057e-06,17.11111111111111
6.341005437383242e-06,17.22222222222222
2.6022158745779543e-06,17.333333333333332
8.652433939236076e-06,17.444444444444443
1.1972738399088525e-05,17.555555555555554
5.814309936754136e-06,17.666666666666664
6.9964975159502365e-06,17.77777777777778
4.171832010119703e-06,17.88888888888889
1.3551838926660892e-05,18.0
5.984156792546546e-06,18.11111111111111
1.5707781394183618e-05,18.22222222222222
1.1238436968869027e-05,18.333333333333332
1.551043849574771e-05,18.444444444444443
2.2873420169674828e-06,18.555555555555554
1.2872151143848772e-05,18.666666666666664
1.7221386358687437e-05,18.777777777777775
1.4134139872522385e-05,18.88888888888889
1.584852573411873e-05,19.0
1.0740943692731947e-05,19.11111111111111
1.5169289842058813e-05,19.22222222222222
1.1357939770494325e-05,19.333333333333332
6.229707958106137e-06,19.444444444444443
1.1722944103004607e-05,19.555555555555554
1.459720263823552e-05,19.666666666666664
7.551751957903476e-06,19.777777777777775
1.898549507287681e-05,19.88888888888889
8.776869892323439e-06,20.0
9.775283193732283e-06,20.11111111111111
8.193665853997032e-06,20.22222222222222
1.2875022957396749e-05,20.333333333333332
7.861614086868434e-06,20.444444444444443
1.0918433395860588e-05,20.555555555555554
1.3049978440688778e-06,20.666666666666664
1.484078971122359e-05,20.777777777777775
1.903099578576996e-05,20.88888888888889
6.878672033289234e-06,21.0
1.4043130437122758e-05,21.11111111111111
1.2310425714064141e-05,21.22222222222222
4.40582922382497e-06,21.333333333333332
9.03695498420795e-06,21.444444444444443
3.174317625640586e-06,21.555555555555554
5.9655398797112614e-06,21.666666666666664
4.280918689529721e-06,21.777777777777775
2.5981506710404995e-06,21.88888888888889
4.899715802859955e-06,22.0
1.3774625935918683e-05,22.11111111111111
2.008107814662133e-05,22.22222222222222
6.655846534673142e-06,22.333333333333332
1.2160476850552907e-05,22.444444444444443
8.52660151337174e-06,22.555555555555554
1.4895863935744896e-05,22.666666666666664
2.337655568038974e-05,22.777777777777775
2.6174506633539046e-06,22.88888888888889
9.58714615990515e-06,23.0
7.715501912383135e-06,23.11111111111111
6.509934709788749e-06,23.22222222222222
1.7698998692636197e-05,23.333333333333332
9.49681748649037e-06,23.444444444444443
1.0420300445010473e-05,23.555555555555554
1.073886162041952e-06,23.666666666666664
3.0724284130650454e-06,23.777777777777775
8.071936368315236e-06,23.88888888888889
1.6350271568262955e-05,24.0
4.90675442864654e-06,24.11111111111111
7.553319204464927e-06,24.22222222222222
1.2324726198269407e-05,24.333333333333332
6.3820256089463465e-06,24.444444444444443
5.710591190819112e-06,24.555555555555554
9.671455007104967e-06,24.666666666666664
2.5479968169917747e-06,24.777777777777775
1.3278119624010774e-05,24.888888888888886
1.7162830828906374e-06,25.0
1.7287128870223936e-05,25.11111111111111
4.739578487853747e-06,25.22222222222222
8.046272712178585e-06,25.333333333333332
4.366802106214895e-06,25.444444444444443
5.351486522222612e-06,25.555555555555554
8.470370072849286e-06,25.666666666666664
8.467773424271566e-06,25.777777777777775
7.2688109845365714e-06,25.888888888888886
6.9101916894788245e-06,26.0
1.2202872917158246e-05,26.11111111111111
3.7650994318515518e-06,26.22222222222222
1.2103969894399324e-05,26.333333333333332
4.503559220167872e-06,26.444444444444443
1.4813632067802217e-05,26.555555555555554
1.5774915875813136e-06,26.666666666666664
5.556764178981738e-06,26.777777777777775
9.162065477215189e-06,26.888888888888886
2.021862424013475e-05,27.0
6.434521428990096e-06,27.11111111111111
3.331327113813228e-06,27.22222222222222
6.359405380910043e-07,27.333333333333332
1.8244790274483444e-05,27.444444444444443
1.4382290503349523e-05,27.555555555555554
3.2099347561979603e-06,27.666666666666664
5.428605403147812e-06,27.777777777777775
1.3523167927431417e-05,27.888888888888886
9.987994613710734e-06,28.0
6.415195236085322e-06,28.11111111111111
1.5540757176012502e-05,28.22222222222222
4.556361602415784e-06,28.333333333333332
5.5983568563991345e-06,28.444444444444443
9.096037810270103e-06,28.555555555555554
1.7329267278399478e-06,28.666666666666664
3.99520829841845e-06,28.777777777777775
6.975942408426658e-06,28.888888888888886
1.1764198833577696e-05,29.0
1.313962731239034e-05,29.11111111111111
1.1595198090631714e-05,29.22222222222222
1.11374210513897e-05,29.333333333333332
1.1334386059696315e-05,29.444444444444443
1.1913213520166216e-05,29.555555555555554
3.346493098559256e-06,29.666666666666664
1.0335110975351997e-05,29.777777777777775
1.5796599720566284e-05,29.888888888888886
1.4657180213093187e-05,30.0
1.0475879341319348e-05,30.11111111111111
1.5661848213228633e-05,30.22222222222222
9.383076909146001e-06,30.333333333333332
1.2290615400970164e-05,30.444444444444443
6.350877023405042e-06,30.555555555555554
9.891856206535007e-06,30.666666666666664
1.9696101378766194e-05,30.777777777777775
8.022177544246688e-06,30.888888888888886
8.431928985622335e-06,31.0
4.564700575199354e-06,31.11111111111111
3.94545786901337e-06,31.22222222222222
1.285740353260484e-05,31.333333333333332
7.868812485717452e-06,31.444444444444443
1.3222165898986907e-05,31.555555555555554
1.1824076322056845e-05,31.666666666666664
1.3532277911495036e-05,31.777777777777775
1.1694874294001178e-05,31.888888888888886
7.884861591298276e-06,32.0
1.804456401717519e-05,32.11111111111111
5.037724370717326e-06,32.22222222222222
1.4345740248753778e-05,32.33333333333333
1.1241612206176105e-05,32.44444444444444
7.464250982325573e-06,32.55555555555556
1.0463814725368683e-05,32.666666666666664
1.4799118702238482e-05,32.77777777777778
6.71779225909802e-06,32.888888888888886
2.2235654751355276e-05,33.0
8.462832788775269e-06,33.11111111111111
7.439360557092937e-06,33.22222222222222
9.429967619151592e-06,33.33333333333333
5.277914649132071e-06,33.44444444444444
4.1387305232950755e-06,33.55555555555556
1.0887856194913849e-05,33.666666666666664
7.974432684987808e-06,33.77777777777778
1.3707592201344223e-05,33.888888888888886
6.4786641233612925e-06,34.0
1.3659628210794481e-05,34.11111111111111
4.809235903542274e-06,34.22222222222222
1.2025223002641736e-05,34.33333333333333
1.0369902340162026e-06,34.44444444444444
1.9389188968128556e-05,34.55555555555556
9.841406289394429e-06,34.666666666666664
1.796863530169421e-05,34.77777777777778
5.622485017189191e-06,34.888888888888886
6.403599554426348e-06,35.0
1.3483237669229931e-05,35.11111111111111
6.189532447834464e-06,35.22222222222222
1.5733545456281535e-05,35.33333333333333
5.973444241854299e-06,35.44444444444444
8.953517884797123e-06,35.55555555555556
4.046638628560677e-06,35.666666666666664
1.5372447101938444e-05,35.77777777777778
1.3459666742360181e-05,35.888888888888886
5.360660849946692e-06,36.0
5.4379677412442284e-06,36.11111111111111
5.097410876429445e-06,36.22222222222222
9.707056373088364e-06,36.33333333333333
7.447120578944612e-06,36.44444444444444
3.3786922519412797e-06,36.55555555555555
3.184392273721698e-06,36.666666666666664
9.217635729609582e-06,36.77777777777778
2.1435971838918846e-05,36.888888888888886
1.4479824323354854e-05,37.0
5.02365530096939e-06,37.11111111111111
1.0044501930668138e-05,37.22222222222222
2.9247717324025256e-06,37.33333333333333
1.65075800082425e-05,37.44444444444444
1.308645522169336e-05,37.55555555555555
6.922741061954685e-06,37.666666666666664
3.5260990206490227e-06,37.77777777777778
1.0616090746537993e-05,37.888888888888886
1.5385604274858598e-05,38.0
1.0866620660223661e-05,38.11111111111111
1.013681262706897e-05,38.22222222222222
8.722155635065406e-06,38.33333333333333
1.1321202172370903e-05,38.44444444444444
1.2297730663559144e-05,38.55555555555555
7.033577249578157e-06,38.666666666666664
5.5654610006694265e-06,38.77777777777778
1.3029309972324389e-05,38.888888888888886
7.085579485118899e-06,39.0
3.12464282651378e-06,39.11111111111111
1.4538937389374302e-05,39.22222222222222
3.0312831010017734e-06,39.33333333333333
