Amplitude,Frequency
0.054579333333333355,0.0
0.00013916863651266843,0.1111111111111111
0.00014825460634431255,0.2222222222222222
0.00025329621561493473,0.3333333333333333
0.0001879691998093363,0.4444444444444444
0.00018131553307802813,0.5555555555555556
0.0003394360940261814,0.6666666666666666
0.00010145963116176903,0.7777777777777777
0.00018079276228584714,0.8888888888888888
8.015372558462571e-05,1.0
0.0001038152745812694,1.1111111111111112
7.610347299978417e-05,1.222222222222222
2.921773512188834e-05,1.3333333333333333
8.055167954522712e-06,1.4444444444444444
7.095297283484777e-06,1.5555555555555554
2.17475172661682e-05,1.6666666666666665
3.1876657753516907e-05,1.7777777777777777
4.7135203654084145e-05,1.8888888888888888
1.717508007863199e-05,2.0
4.219028817948016e-05,2.111111111111111
9.5993363140302e-05,2.2222222222222223
8.645146864398893e-05,2.333333333333333
3.496830359048478e-05,2.444444444444444
1.2266274328551531e-05,2.5555555555555554
3.870719779259483e-05,2.6666666666666665
3.073597443181067e-05,2.7777777777777777
1.609303168259901e-05,2.888888888888889
9.29905560058913e-06,3.0
5.316609031239602e-06,3.1111111111111107
1.2845587108438978e-05,3.222222222222222
2.2818626216635002e-05,3.333333333333333
2.7664812190948378e-05,3.444444444444444
2.1736562941361274e-05,3.5555555555555554
3.703754392765942e-05,3.6666666666666665
2.921259701243691e-05,3.7777777777777777
6.132195229664922e-05,3.888888888888889
2.1764563434331946e-05,4.0
2.127445500952855e-05,4.111111111111111
2.02798468209824e-05,4.222222222222222
1.2359502729110358e-05,4.333333333333333
6.7981360503836715e-06,4.444444444444445
5.924414934272528e-06,4.555555555555555
4.362281442184925e-06,4.666666666666666
7.080174134624961e-06,4.777777777777778
1.6491167901828168e-05,4.888888888888888
1.4298159377514918e-05,5.0
2.1193725793669968e-05,5.111111111111111
3.922085280530819e-05,5.222222222222222
8.08128856502881e-06,5.333333333333333
3.40188892502089e-05,5.444444444444444
1.4420653731963962e-05,5.555555555555555
2.3310508223381655e-05,5.666666666666666
1.797479737115733e-05,5.777777777777778
5.9697740700732685e-06,5.888888888888888
1.6701302149199631e-06,6.0
2.3317472648683223e-06,6.111111111111111
4.9058971983112635e-06,6.222222222222221
6.0751081621021905e-06,6.333333333333333
1.2506501272724962e-05,6.444444444444444
4.81096055666927e-06,6.555555555555555
1.4747282327290376e-05,6.666666666666666
3.1461764830896366e-05,6.777777777777778
2.6034320537583603e-05,6.888888888888888
1.326534448993082e-05,7.0
3.720562287106212e-06,7.111111111111111
1.68316753722402e-05,7.222222222222221
1.550930644753729e-05,7.333333333333333
6.889031302619564e-06,7.444444444444444
5.171656481759033e-06,7.555555555555555
2.795174755212891e-06,7.666666666666666
5.225732299875352e-06,7.777777777777778
7.438228248103208e-06,7.888888888888888
9.609627030481718e-06,8.0
8.874635434047572e-06,8.11111111111111
1.4045082763508691e-05,8.222222222222221
1.61032066942004e-05,8.333333333333332
