Amplitude,Frequency
0.05472844444444447,0.0
0.0001721826911485809,0.1111111111111111
5.6153568682120006e-05,0.2222222222222222
0.0002315945916867221,0.3333333333333333
0.00023238413798394572,0.4444444444444444
8.359579420235816e-05,0.5555555555555556
0.00018617122421130244,0.6666666666666666
0.0004403777960114732,0.7777777777777777
7.939262919041413e-05,0.8888888888888888
3.777107054110179e-05,1.0
7.161577294277521e-05,1.1111111111111112
6.233544878280712e-05,1.222222222222222
1.9191771680558798e-05,1.3333333333333333
2.053867870439321e-05,1.4444444444444444
1.25409763620109e-05,1.5555555555555554
1.5614069143035762e-05,1.6666666666666665
2.1799248170179647e-05,1.7777777777777777
2.926614595535086e-05,1.8888888888888888
4.519729089121633e-05,2.0
3.647717162468584e-05,2.111111111111111
0.00010906780412012676,2.2222222222222223
0.00011218358510236012,2.333333333333333
3.503838312606642e-05,2.444444444444444
4.00388760287284e-05,2.5555555555555554
1.8974411295684673e-05,2.6666666666666665
1.7423732591192658e-05,2.7777777777777777
7.683317087689385e-06,2.888888888888889
9.975595164798762e-06,3.0
8.510356390407587e-06,3.1111111111111107
1.0749887323034776e-05,3.222222222222222
2.2026540602142525e-05,3.333333333333333
1.4478053530187594e-05,3.444444444444444
1.4086693684478237e-05,3.5555555555555554
1.6487497532956535e-05,3.6666666666666665
8.783050889303432e-05,3.7777777777777777
3.7045418550097435e-05,3.888888888888889
1.3251270429641844e-05,4.0
3.230652628249764e-05,4.111111111111111
1.4834726808886654e-05,4.222222222222222
2.227861266699052e-06,4.333333333333333
2.4528537362676774e-06,4.444444444444445
3.19266090151164e-06,4.555555555555555
4.653632843916214e-06,4.666666666666666
5.504247915915056e-06,4.777777777777778
1.766821635144208e-05,4.888888888888888
1.4515609668967294e-05,5.0
9.532257651234764e-06,5.111111111111111
1.962895334301804e-05,5.222222222222222
6.462929522301064e-05,5.333333333333333
1.477952643514777e-05,5.444444444444444
5.090502591861553e-06,5.555555555555555
2.008084069681985e-05,5.666666666666666
1.2834851509787756e-05,5.777777777777778
3.218453041458896e-06,5.888888888888888
4.512556616785302e-06,6.0
1.0371288854610539e-06,6.111111111111111
4.572660509301881e-06,6.222222222222221
5.087314969882641e-06,6.333333333333333
1.0622268598680257e-05,6.444444444444444
1.2094208141495023e-05,6.555555555555555
1.0435222502539055e-05,6.666666666666666
3.2212694956988104e-05,6.777777777777778
3.988762322920424e-05,6.888888888888888
1.3393869035365846e-05,7.0
1.575805132733314e-05,7.111111111111111
8.874208307733965e-06,7.222222222222221
7.804020994213612e-06,7.333333333333333
3.2272580103889558e-06,7.444444444444444
4.74482971470795e-06,7.555555555555555
2.4168893936924817e-06,7.666666666666666
5.282825984683329e-06,7.777777777777778
8.525765988773787e-06,7.888888888888888
4.2010297382306955e-06,8.0
8.064399948924285e-06,8.11111111111111
6.2183668037475316e-06,8.222222222222221
3.76137521078507e-05,8.333333333333332
1.900680659297473e-05,8.444444444444445
7.441542627878243e-06,8.555555555555555
1.8351212271187818e-05,8.666666666666666
5.11803053408139e-06,8.777777777777777
2.5917766720702965e-06,8.88888888888889
7.639521955456792e-07,9.0
2.9858580722768527e-06,9.11111111111111
2.0222775296547486e-06,9.222222222222221
4.1398115937770254e-06,9.333333333333332
9.50985397647505e-06,9.444444444444445
4.530537730656084e-06,9.555555555555555
6.316814292539109e-06,9.666666666666666
8.32205171942692e-06,9.777777777777777
3.4191692409210756e-05,9.888888888888888
8.893931928123488e-06,10.0
2.0495244041363596e-06,10.11111111111111
1.4515823689009415e-05,10.222222222222221
6.4569945725818375e-06,10.333333333333332
2.186732491292876e-06,10.444444444444445
1.7792120106192075e-06,10.555555555555555
8.595116433450939e-07,10.666666666666666
2.4565744174066895e-06,10.777777777777777
3.0454007146880304e-06,10.888888888888888
7.33378280652429e-06,11.0
6.5338027186006894e-06,11.11111111111111
5.8791700704860805e-06,11.222222222222221
1.6926784638183664e-05,11.333333333333332
2.4491507995489352e-05,11.444444444444445
8.671086105821634e-06,11.555555555555555
1.0078664977802205e-05,11.666666666666666
7.733926755836608e-06,11.777777777777777
5.313304612337705e-06,11.888888888888888
2.9477167670720627e-06,12.0
2.989632798979738e-06,12.11111111111111
7.233630522668824e-07,12.222222222222221
3.480711170113397e-06,12.333333333333332
4.822586978495912e-06,12.444444444444443
3.1187222008259316e-06,12.555555555555555
6.555229892686863e-06,12.666666666666666
3.403352500123956e-06,12.777777777777777
2.2420989221910165e-05,12.888888888888888
1.3225112427124605e-05,13.0
5.720716382237317e-06,13.11111111111111
1.3625809766066612e-05,13.222222222222221
2.4278658855121406e-06,13.333333333333332
2.705413234534134e-06,13.444444444444443
1.8250205435274137e-06,13.555555555555555
2.653855599065473e-06,13.666666666666666
8.20363214036138e-07,13.777777777777777
3.4039135058071037e-06,13.888888888888888
6.300432505267109e-06,14.0
1.4510492724174216e-06,14.11111111111111
5.632390001409787e-06,14.222222222222221
4.3953521748387615e-06,14.333333333333332
2.2381392258003715e-05,14.444444444444443
6.508130653338599e-06,14.555555555555555
1.0117904017087794e-06,14.666666666666666
1.2219094146069822e-05,14.777777777777777
3.6253350525910875e-06,14.888888888888888
2.2823750988463422e-06,15.0
6.866163497494246e-07,15.11111111111111
1.5144946332042277e-06,15.222222222222221
1.2605864704785227e-06,15.333333333333332
2.619932193894172e-06,15.444444444444443
5.676012380041417e-06,15.555555555555555
4.639272218640326e-06,15.666666666666666
4.376610238453658e-06,15.777777777777777
