Amplitude,Frequency
0.022009555555555557,0.0
1.6917585817975595e-06,0.1111111111111111
1.9010283700993585e-05,0.2222222222222222
7.341004194892721e-06,0.3333333333333333
1.0318903909713975e-05,0.4444444444444444
1.587343145387359e-05,0.5555555555555556
3.725622852424981e-06,0.6666666666666666
2.0126716012851183e-05,0.7777777777777777
1.3635013572547213e-05,0.8888888888888888
1.2915619814774206e-05,1.0
3.109746785800014e-05,1.1111111111111112
2.3497021057322812e-05,1.222222222222222
1.1732776393872026e-05,1.3333333333333333
1.565838800886031e-05,1.4444444444444444
3.740102650647325e-05,1.5555555555555554
5.159401641527891e-06,1.6666666666666665
2.9251787859524824e-05,1.7777777777777777
8.510134387245679e-06,1.8888888888888888
1.941970761343271e-05,2.0
1.615240429982097e-05,2.111111111111111
1.1084053686792178e-05,2.2222222222222223
1.1600657271667808e-05,2.333333333333333
1.4823675307931806e-05,2.444444444444444
1.1666014183593698e-05,2.5555555555555554
1.1143301318133403e-05,2.6666666666666665
1.4652754476675383e-05,2.7777777777777777
3.311480447088664e-05,2.888888888888889
6.202660215269075e-06,3.0
2.465232568638815e-06,3.1111111111111107
2.809118769385012e-05,3.222222222222222
1.8568363517537106e-05,3.333333333333333
2.941718512096401e-05,3.444444444444444
1.539676162308301e-05,3.5555555555555554
1.5148912727696333e-05,3.6666666666666665
1.3840168744421439e-05,3.7777777777777777
1.75179793856988e-05,3.888888888888889
1.3950729231970526e-05,4.0
1.5143769825652949e-05,4.111111111111111
5.007273460447295e-06,4.222222222222222
1.4013893942339616e-05,4.333333333333333
1.0933048888960783e-05,4.444444444444445
2.4788463400099614e-06,4.555555555555555
6.860256188731871e-06,4.666666666666666
1.8449329382228543e-05,4.777777777777778
5.194830761427236e-06,4.888888888888888
2.7772668023969025e-05,5.0
1.091720504204573e-05,5.111111111111111
3.390297683857492e-06,5.222222222222222
1.4270629276822049e-05,5.333333333333333
1.1411028047328486e-05,5.444444444444444
2.562518061800675e-05,5.555555555555555
8.548240949629188e-06,5.666666666666666
3.975320229853e-06,5.777777777777778
2.3941171035959423e-05,5.888888888888888
1.3744058917276732e-05,6.0
3.0215520919296486e-05,6.111111111111111
2.4426194999993176e-05,6.222222222222221
2.5950172144856696e-05,6.333333333333333
2.6713819239654373e-05,6.444444444444444
1.5391344673986708e-05,6.555555555555555
1.2724260210659129e-05,6.666666666666666
1.4047072590347829e-05,6.777777777777778
2.0173565485471937e-05,6.888888888888888
1.7149714945899393e-05,7.0
1.061748658127454e-05,7.111111111111111
4.522841092326716e-06,7.222222222222221
1.463574895307482e-05,7.333333333333333
2.7794046924513803e-05,7.444444444444444
8.066017620117154e-06,7.555555555555555
1.833851839721191e-05,7.666666666666666
1.478138935408538e-05,7.777777777777778
1.4871031731706122e-05,7.888888888888888
3.218297370617828e-05,8.0
1.2879803796932635e-05,8.11111111111111
1.500851799648181e-05,8.222222222222221
1.1997396856188442e-05,8.333333333333332
2.8468343016488988e-05,8.444444444444445
5.961942608247502e-06,8.555555555555555
4.1823556548385715e-05,8.666666666666666
2.194807412600629e-05,8.777777777777777
6.623180245497238e-06,8.88888888888889
1.0808578282152065e-05,9.0
1.584794498395653e-05,9.11111111111111
2.0822238450897633e-05,9.222222222222221
1.4438089965529651e-05,9.333333333333332
1.0456152927416278e-05,9.444444444444445
1.4750159427739954e-05,9.555555555555555
1.5980269004714804e-05,9.666666666666666
9.678980774640597e-06,9.777777777777777
1.1296355029178888e-05,9.888888888888888
1.0211963790934636e-05,10.0
1.2890880911785832e-05,10.11111111111111
1.2967466773577607e-05,10.222222222222221
1.1706878894657403e-05,10.333333333333332
