Amplitude,Frequency
0.06401466666666669,0.0
2.5053098464855226e-05,0.1111111111111111
1.9522158192106215e-05,0.2222222222222222
1.3796486066250957e-05,0.3333333333333333
1.1813827218807165e-05,0.4444444444444444
1.4453519550985137e-05,0.5555555555555556
1.8101484394235818e-05,0.6666666666666666
1.4762709020204629e-05,0.7777777777777777
1.5729863006523413e-05,0.8888888888888888
4.979340746329989e-06,1.0
3.552446002986618e-06,1.1111111111111112
1.2335590427725394e-05,1.222222222222222
3.88356116413361e-06,1.3333333333333333
2.0580901228281824e-05,1.4444444444444444
1.69379918381949e-05,1.5555555555555554
1.80987663310495e-05,1.6666666666666665
1.6350178913273652e-05,1.7777777777777777
1.664045977183542e-05,1.8888888888888888
1.1352196682766964e-05,2.0
8.394963263284165e-06,2.111111111111111
1.2044274114398486e-05,2.2222222222222223
2.4008335996840093e-05,2.333333333333333
5.3597236740808804e-06,2.444444444444444
8.5159748276783e-06,2.5555555555555554
2.324020070232803e-05,2.6666666666666665
2.779583115326923e-05,2.7777777777777777
1.434737381291994e-05,2.888888888888889
2.8178716902433075e-05,3.0
7.369557863970891e-06,3.1111111111111107
2.362328157751789e-05,3.222222222222222
1.3519692400735036e-05,3.333333333333333
1.5929958132819754e-05,3.444444444444444
1.894144040924768e-05,3.5555555555555554
1.0295392957302181e-05,3.6666666666666665
8.575462453923197e-06,3.7777777777777777
1.4449722085121905e-05,3.888888888888889
1.5927875292115838e-05,4.0
1.053356112317704e-05,4.111111111111111
6.0988417041350455e-06,4.222222222222222
2.0490679631229067e-05,4.333333333333333
1.135590107508579e-05,4.444444444444445
6.281514019125663e-06,4.555555555555555
1.3222653471415163e-05,4.666666666666666
2.940636544194668e-05,4.777777777777778
2.3108662444766735e-05,4.888888888888888
2.6019315382275237e-05,5.0
7.083160213739915e-06,5.111111111111111
1.0242074120445358e-05,5.222222222222222
1.965719374254894e-05,5.333333333333333
1.6000055692249683e-05,5.444444444444444
9.519184539055096e-06,5.555555555555555
2.1596086465702062e-05,5.666666666666666
2.1061187139163548e-05,5.777777777777778
1.0871835896041939e-05,5.888888888888888
1.883236444453585e-05,6.0
4.550162682079688e-06,6.111111111111111
3.4008519062797294e-06,6.222222222222221
4.878271059156481e-06,6.333333333333333
1.764481484769225e-05,6.444444444444444
1.239694634469213e-05,6.555555555555555
8.809521141295965e-06,6.666666666666666
7.991868704742454e-06,6.777777777777778
1.659615858044299e-05,6.888888888888888
1.1269953963145046e-05,7.0
2.198639033137152e-05,7.111111111111111
9.478864804019655e-06,7.222222222222221
1.8734511844856193e-05,7.333333333333333
1.097306396338033e-05,7.444444444444444
1.7744391760086304e-05,7.555555555555555
2.0166772590526683e-05,7.666666666666666
1.2651683479411634e-05,7.777777777777778
1.3522659437513688e-05,7.888888888888888
3.3181817725624565e-05,8.0
8.92922739886824e-06,8.11111111111111
1.5721916273305538e-05,8.222222222222221
1.2747616595915837e-05,8.333333333333332
3.319774907808048e-05,8.444444444444445
1.560485905735692e-05,8.555555555555555
2.7244573954029315e-05,8.666666666666666
3.555912848348655e-06,8.777777777777777
2.2741422851333258e-05,8.88888888888889
1.3023306843854913e-05,9.0
1.7143057360179742e-05,9.11111111111111
3.073267589807843e-05,9.222222222222221
1.9857492587430423e-05,9.333333333333332
1.027533225674435e-05,9.444444444444445
1.634313149754314e-05,9.555555555555555
1.9394084611044734e-05,9.666666666666666
2.5593769116556753e-06,9.777777777777777
6.180780240805187e-06,9.888888888888888
8.898272296167522e-06,10.0
8.221914292293494e-06,10.11111111111111
5.520918701849809e-06,10.222222222222221
1.175164351808331e-05,10.333333333333332
1.949369523893505e-05,10.444444444444445
1.1290899866884622e-05,10.555555555555555
4.2040716272277034e-06,10.666666666666666
6.823397978373431e-06,10.777777777777777
1.1266597919556808e-05,10.888888888888888
8.291076026874335e-06,11.0
2.1468841018293854e-05,11.11111111111111
3.786594878081137e-05,11.222222222222221
2.496289111671353e-05,11.333333333333332
1.8298406557768964e-05,11.444444444444445
1.5530357524910477e-05,11.555555555555555
1.8048166402179234e-05,11.666666666666666
1.9392171356280304e-05,11.777777777777777
2.0414951199109866e-05,11.888888888888888
6.762942869910338e-06,12.0
1.6981718687552997e-05,12.11111111111111
1.1507605598148416e-05,12.222222222222221
2.608098868802031e-05,12.333333333333332
5.85183414800861e-06,12.444444444444443
7.691332253873075e-06,12.555555555555555
1.9755993476814696e-05,12.666666666666666
6.526360971199323e-07,12.777777777777777
