Amplitude,Frequency
0.033000666666666685,0.0
5.312064877983313e-06,0.1111111111111111
1.2615744818873012e-05,0.2222222222222222
1.7934689987146996e-05,0.3333333333333333
5.586341684170277e-06,0.4444444444444444
1.3589465210346159e-05,0.5555555555555556
6.878789779719504e-06,0.6666666666666666
1.5538158834177567e-05,0.7777777777777777
1.4325852022193025e-05,0.8888888888888888
5.742102777961687e-06,1.0
8.772739039721981e-06,1.1111111111111112
1.8884951627251644e-05,1.222222222222222
2.73091392897549e-06,1.3333333333333333
5.86357139211977e-06,1.4444444444444444
1.1003685305956219e-05,1.5555555555555554
2.348162987327629e-06,1.6666666666666665
5.744169363924682e-06,1.7777777777777777
7.31547437403109e-06,1.8888888888888888
7.004146726269092e-06,2.0
4.848361140244775e-06,2.111111111111111
1.1598910447202433e-05,2.2222222222222223
1.0898980364754102e-05,2.333333333333333
1.4335623239475012e-05,2.444444444444444
5.771627507001335e-06,2.5555555555555554
1.134568084417393e-05,2.6666666666666665
6.158027065293634e-06,2.7777777777777777
1.7324149485283674e-05,2.888888888888889
2.0241323098066332e-05,3.0
1.197348084652287e-05,3.1111111111111107
4.449473455845054e-06,3.222222222222222
9.962970172416008e-06,3.333333333333333
1.4749039561858322e-05,3.444444444444444
8.092327903543507e-06,3.5555555555555554
9.030484607637983e-06,3.6666666666666665
5.852403866786942e-06,3.7777777777777777
1.0440208419269419e-05,3.888888888888889
1.3004515568084872e-05,4.0
1.5038915608504404e-05,4.111111111111111
4.938888912201638e-06,4.222222222222222
6.274922750162864e-06,4.333333333333333
1.1679372446371598e-05,4.444444444444445
1.2106182789104425e-05,4.555555555555555
1.0068945745214822e-05,4.666666666666666
4.881963274708322e-06,4.777777777777778
3.340356126265518e-06,4.888888888888888
1.1139660188048223e-05,5.0
4.084250738083642e-06,5.111111111111111
8.118415138199464e-06,5.222222222222222
1.3943656342304748e-05,5.333333333333333
8.328324005365984e-06,5.444444444444444
1.0581019781279758e-05,5.555555555555555
8.037075126095826e-06,5.666666666666666
6.794596182378069e-06,5.777777777777778
5.464953348461131e-06,5.888888888888888
1.2091901940632837e-05,6.0
1.0031295970446633e-05,6.111111111111111
3.0218388337045498e-05,6.222222222222221
1.1952610231366962e-05,6.333333333333333
2.5574616054499414e-06,6.444444444444444
1.2609847409925953e-05,6.555555555555555
7.359667787725786e-06,6.666666666666666
5.491803560800284e-06,6.777777777777778
