Amplitude,Frequency
0.05160133333333335,0.0
5.685475413130933e-07,0.1111111111111111
4.714517648192947e-06,0.2222222222222222
1.1523820310490284e-05,0.3333333333333333
3.889870132043856e-06,0.4444444444444444
4.408795318871908e-06,0.5555555555555556
7.988899011002846e-06,0.6666666666666666
4.763878009359306e-06,0.7777777777777777
5.880008298020934e-06,0.8888888888888888
9.18887174372325e-06,1.0
4.31191186032436e-06,1.1111111111111112
3.5625259035055366e-06,1.222222222222222
1.9758622148588367e-05,1.3333333333333333
7.666506903927417e-06,1.4444444444444444
6.4217219929126424e-06,1.5555555555555554
4.253122209549218e-06,1.6666666666666665
1.1764155256448385e-05,1.7777777777777777
1.4864099903459182e-05,1.8888888888888888
3.090158904469874e-06,2.0
1.4122383196315256e-05,2.111111111111111
8.752433754410728e-06,2.2222222222222223
1.1312239598832151e-05,2.333333333333333
3.8038256370877713e-06,2.444444444444444
4.652834485204787e-06,2.5555555555555554
5.605332549357654e-06,2.6666666666666665
1.1561211503168437e-05,2.7777777777777777
9.975506283512135e-06,2.888888888888889
1.4898505716971345e-05,3.0
4.880490602676628e-06,3.1111111111111107
2.9462815327598317e-06,3.222222222222222
9.85231714903034e-06,3.333333333333333
1.5525360010446643e-06,3.444444444444444
5.843560968991779e-06,3.5555555555555554
3.8931519946119444e-06,3.6666666666666665
8.262454043181482e-06,3.7777777777777777
6.636802320654301e-06,3.888888888888889
4.378194920757769e-06,4.0
1.7106238845942531e-06,4.111111111111111
1.2790974228474797e-05,4.222222222222222
2.7407514793628197e-06,4.333333333333333
8.215630754624597e-06,4.444444444444445
4.7241445570074615e-06,4.555555555555555
3.6048607556685873e-06,4.666666666666666
1.5476006409352743e-05,4.777777777777778
6.95556289587175e-06,4.888888888888888
6.558452646041563e-06,5.0
6.528819556661175e-06,5.111111111111111
7.386561487984889e-06,5.222222222222222
7.653876763361924e-06,5.333333333333333
8.478517724657273e-06,5.444444444444444
6.302761232939674e-06,5.555555555555555
4.722977549935151e-06,5.666666666666666
8.192872401306784e-06,5.777777777777778
1.9684076650187286e-06,5.888888888888888
4.914893041808763e-06,6.0
5.097147168685516e-06,6.111111111111111
9.013761968433136e-06,6.222222222222221
1.0422684547247476e-05,6.333333333333333
5.658222404069463e-06,6.444444444444444
9.460000708251187e-06,6.555555555555555
1.2531598203462569e-05,6.666666666666666
7.5030819054949265e-06,6.777777777777778
1.1362324536019168e-06,6.888888888888888
1.1490793028732133e-05,7.0
5.680137695145717e-06,7.111111111111111
9.57886886086806e-06,7.222222222222221
1.0958303377579767e-05,7.333333333333333
8.432631488378117e-06,7.444444444444444
1.1317132283187266e-05,7.555555555555555
1.2757077313293256e-05,7.666666666666666
7.453191519268223e-06,7.777777777777778
7.935787414627058e-06,7.888888888888888
4.464399904310067e-06,8.0
1.006186207292766e-05,8.11111111111111
2.49347133069498e-06,8.222222222222221
7.395334817244735e-06,8.333333333333332
2.2001017428481494e-06,8.444444444444445
9.284928358155564e-06,8.555555555555555
7.89334221778427e-06,8.666666666666666
2.8989898922969404e-06,8.777777777777777
5.959075376130152e-06,8.88888888888889
1.2731285658583231e-05,9.0
8.070609129541524e-06,9.11111111111111
5.556122613664624e-06,9.222222222222221
3.7713096985988756e-06,9.333333333333332
6.282654722381816e-06,9.444444444444445
1.3765355496098782e-05,9.555555555555555
1.2182147536326885e-05,9.666666666666666
1.9516221039048024e-05,9.777777777777777
9.240543670455638e-06,9.888888888888888
4.219574188228004e-06,10.0
8.954351984578661e-06,10.11111111111111
6.287876471212856e-06,10.222222222222221
4.569104855498111e-06,10.333333333333332
9.21106323738127e-06,10.444444444444445
2.1257555836652804e-06,10.555555555555555
5.836017873773873e-06,10.666666666666666
4.224045131105738e-06,10.777777777777777
1.1258948695891803e-05,10.888888888888888
8.436848929251996e-06,11.0
4.31792271523156e-06,11.11111111111111
7.300489300577912e-06,11.222222222222221
5.234981113110242e-06,11.333333333333332
4.429718198749293e-06,11.444444444444445
6.116814956065949e-06,11.555555555555555
7.3192504897916e-06,11.666666666666666
5.713375823261231e-06,11.777777777777777
3.0905225891839383e-06,11.888888888888888
5.786071720496626e-06,12.0
2.4045456025071716e-06,12.11111111111111
9.256801612830426e-06,12.222222222222221
1.6264467074508155e-05,12.333333333333332
1.382613981871114e-05,12.444444444444443
6.438507840642767e-06,12.555555555555555
1.0064784975349264e-05,12.666666666666666
1.2827382245370187e-05,12.777777777777777
7.816556243368966e-06,12.888888888888888
3.988841695272196e-06,13.0
8.544319627627947e-06,13.11111111111111
6.158894407239154e-06,13.222222222222221
3.793534232808995e-06,13.333333333333332
9.723526384305701e-06,13.444444444444443
1.3606295415111039e-05,13.555555555555555
5.5285203111973224e-06,13.666666666666666
5.518701765882516e-06,13.777777777777777
6.832286049373101e-06,13.888888888888888
8.910789235826267e-06,14.0
8.849259631577338e-06,14.11111111111111
1.1093717104057047e-05,14.222222222222221
1.6096535953419018e-05,14.333333333333332
9.565494766971722e-06,14.444444444444443
1.060123586270943e-05,14.555555555555555
3.479386864103509e-06,14.666666666666666
2.763797259650337e-06,14.777777777777777
4.94247623636512e-06,14.888888888888888
7.900104366185105e-06,15.0
2.44088049241784e-06,15.11111111111111
6.358407557994368e-06,15.222222222222221
1.569662799233211e-05,15.333333333333332
7.614315048858776e-06,15.444444444444443
5.517501124593549e-06,15.555555555555555
3.6763603667142187e-06,15.666666666666666
4.349173669338235e-06,15.777777777777777
