Amplitude,Frequency
0.032991555555555566,0.0
4.60365475586734e-06,0.1111111111111111
8.469917376023807e-06,0.2222222222222222
3.2498906712222807e-06,0.3333333333333333
2.0899650395582485e-05,0.4444444444444444
1.0858318088861362e-05,0.5555555555555556
1.8015533802937832e-05,0.6666666666666666
1.1114323355826872e-05,0.7777777777777777
1.291248254966126e-05,0.8888888888888888
1.2633184532760851e-05,1.0
2.8331569874717548e-06,1.1111111111111112
3.0490072777630005e-06,1.222222222222222
1.73107655364294e-05,1.3333333333333333
6.691785993261217e-06,1.4444444444444444
1.3745492972327284e-05,1.5555555555555554
4.910331542585445e-06,1.6666666666666665
7.118735334153351e-06,1.7777777777777777
9.721731020995926e-06,1.8888888888888888
1.3803883469828051e-05,2.0
4.79265828952956e-06,2.111111111111111
1.7975859170651373e-06,2.2222222222222223
7.152606958303313e-06,2.333333333333333
1.5342291001188454e-05,2.444444444444444
1.0162408839734249e-05,2.5555555555555554
9.470291721473684e-06,2.6666666666666665
1.0138651625948464e-05,2.7777777777777777
7.679859167274208e-06,2.888888888888889
1.2124838225217698e-06,3.0
1.472659740193782e-05,3.1111111111111107
4.882218846401707e-06,3.222222222222222
7.473547797833294e-06,3.333333333333333
1.068628780207182e-05,3.444444444444444
1.4737491368576449e-05,3.5555555555555554
1.0847532701064445e-05,3.6666666666666665
1.711702985713812e-05,3.7777777777777777
6.531138894204177e-06,3.888888888888889
2.818036917654101e-06,4.0
1.1469882864729293e-05,4.111111111111111
6.038149878819435e-06,4.222222222222222
2.5662237224484843e-05,4.333333333333333
1.328187380345948e-05,4.444444444444445
9.35332072448213e-06,4.555555555555555
1.699068914560897e-05,4.666666666666666
7.075906506630576e-06,4.777777777777778
4.970467880626495e-06,4.888888888888888
4.411967312619286e-06,5.0
1.3619597316622535e-05,5.111111111111111
6.1175213012263335e-06,5.222222222222222
1.4736970569212794e-05,5.333333333333333
8.446921389726084e-06,5.444444444444444
1.0611540079549088e-05,5.555555555555555
5.236061109124758e-06,5.666666666666666
1.3040218564447372e-05,5.777777777777778
1.1630729201601214e-05,5.888888888888888
7.070616835958688e-06,6.0
4.837395726358838e-06,6.111111111111111
7.849253377275677e-06,6.222222222222221
1.3069755886275838e-05,6.333333333333333
1.52134835727692e-05,6.444444444444444
7.450299337522948e-06,6.555555555555555
1.912251477471325e-05,6.666666666666666
7.221792811003414e-06,6.777777777777778
1.5364606705507818e-05,6.888888888888888
1.4687856369438689e-05,7.0
1.1674932148033304e-05,7.111111111111111
1.2744136255948212e-05,7.222222222222221
8.164217739656958e-06,7.333333333333333
7.76408113783862e-06,7.444444444444444
2.0067233440668373e-05,7.555555555555555
1.0286097773207871e-05,7.666666666666666
1.8741010567375014e-05,7.777777777777778
1.7716960706211572e-05,7.888888888888888
8.549419161589051e-06,8.0
1.6515596291470906e-05,8.11111111111111
1.0001246887142403e-05,8.222222222222221
7.742484251064449e-06,8.333333333333332
1.7046401944294396e-05,8.444444444444445
1.5773536263414456e-05,8.555555555555555
