Amplitude,Frequency
0.04832266666666668,0.0
7.706965469118129e-06,0.1111111111111111
6.055106890428832e-06,0.2222222222222222
5.953244841048269e-06,0.3333333333333333
1.9334280613305017e-06,0.4444444444444444
3.2781634063783817e-06,0.5555555555555556
1.0614663828376117e-05,0.6666666666666666
6.458310760804953e-06,0.7777777777777777
1.040155921407302e-05,0.8888888888888888
5.422735063383944e-06,1.0
2.1764037829352476e-06,1.1111111111111112
4.525590544637446e-06,1.222222222222222
1.2177526989335073e-05,1.3333333333333333
9.965103736845862e-06,1.4444444444444444
2.8171409266136158e-06,1.5555555555555554
1.07756158332456e-05,1.6666666666666665
2.387019381157706e-06,1.7777777777777777
1.3605102927810061e-05,1.8888888888888888
4.698594670569205e-06,2.0
7.249055345947573e-06,2.111111111111111
4.644883573061323e-06,2.2222222222222223
4.0441735880656074e-06,2.333333333333333
5.7176777978686655e-06,2.444444444444444
4.714110619115005e-06,2.5555555555555554
2.9700793476779058e-06,2.6666666666666665
9.737725680582008e-06,2.7777777777777777
4.2569098494270125e-06,2.888888888888889
9.739029624708104e-06,3.0
6.468014550664999e-06,3.1111111111111107
2.76415928558785e-06,3.222222222222222
1.1144864215581515e-05,3.333333333333333
1.8500107080583125e-06,3.444444444444444
8.248114105495272e-06,3.5555555555555554
5.9236230601634635e-06,3.6666666666666665
7.768415119490604e-06,3.7777777777777777
1.0387478112035113e-05,3.888888888888889
8.091426061278414e-06,4.0
3.6008185353161287e-06,4.111111111111111
3.683227299345587e-06,4.222222222222222
6.271564224686833e-06,4.333333333333333
9.82249109839114e-06,4.444444444444445
1.49920405007287e-05,4.555555555555555
6.355442878126926e-06,4.666666666666666
4.213463920108935e-06,4.777777777777778
4.436194053521721e-06,4.888888888888888
8.281829934574772e-06,5.0
9.79747080633552e-06,5.111111111111111
7.484376939198466e-06,5.222222222222222
8.164774826804344e-06,5.333333333333333
6.216981203874121e-06,5.444444444444444
5.327460834283172e-06,5.555555555555555
3.4739830137124955e-06,5.666666666666666
7.288102431697577e-06,5.777777777777778
1.0147848096399085e-06,5.888888888888888
5.851290690662424e-06,6.0
3.386801361569245e-06,6.111111111111111
1.6941000527070368e-06,6.222222222222221
9.959982425988838e-06,6.333333333333333
2.635732440760237e-06,6.444444444444444
5.190155934074215e-06,6.555555555555555
4.7439400295935506e-06,6.666666666666666
5.868827608606169e-06,6.777777777777778
1.8095339797256524e-06,6.888888888888888
2.977088865532492e-06,7.0
8.246704891485019e-06,7.111111111111111
3.930012956437577e-06,7.222222222222221
5.648718779533889e-06,7.333333333333333
6.3992184860709975e-06,7.444444444444444
6.381515459075401e-06,7.555555555555555
7.798337112812995e-06,7.666666666666666
7.618925087091538e-06,7.777777777777778
8.812110923831465e-06,7.888888888888888
7.890772841574188e-06,8.0
1.0211605255906196e-05,8.11111111111111
2.848555880670079e-06,8.222222222222221
1.0515671936714015e-05,8.333333333333332
1.1271089189088767e-05,8.444444444444445
6.8910904413245935e-06,8.555555555555555
8.620692570469567e-06,8.666666666666666
1.052502312238453e-05,8.777777777777777
8.446078221899019e-06,8.88888888888889
1.049631246923866e-05,9.0
1.3509589739474894e-06,9.11111111111111
7.93258983978954e-06,9.222222222222221
5.924000162149297e-06,9.333333333333332
1.0538407633134692e-05,9.444444444444445
9.058529535646081e-06,9.555555555555555
2.0328321723409282e-05,9.666666666666666
5.810506596978956e-06,9.777777777777777
1.1544878137700793e-05,9.888888888888888
3.844999051919352e-06,10.0
2.2473548144909016e-05,10.11111111111111
1.975387345154454e-06,10.222222222222221
6.202807769596249e-06,10.333333333333332
5.0841819060727506e-06,10.444444444444445
3.275744396981239e-06,10.555555555555555
4.026195664438927e-06,10.666666666666666
2.6301175923213134e-06,10.777777777777777
1.1278900896906955e-05,10.888888888888888
7.775201028093697e-06,11.0
1.1285708031723537e-05,11.11111111111111
6.982168576050356e-06,11.222222222222221
8.690275585071685e-06,11.333333333333332
5.911877438140863e-06,11.444444444444445
9.78481507407103e-06,11.555555555555555
1.0857581992045251e-05,11.666666666666666
6.275635027064509e-06,11.777777777777777
9.670345293420652e-06,11.888888888888888
3.27067800570443e-06,12.0
1.1199533129146175e-05,12.11111111111111
5.129719834818631e-06,12.222222222222221
5.573612946509418e-06,12.333333333333332
1.1237988521303546e-05,12.444444444444443
3.652445182914442e-06,12.555555555555555
7.830342274710532e-06,12.666666666666666
6.643473797001978e-06,12.777777777777777
2.648792343194318e-06,12.888888888888888
7.116354824826315e-06,13.0
4.845215036261657e-06,13.11111111111111
8.298477912527235e-06,13.222222222222221
5.921906005211136e-06,13.333333333333332
4.25736272090178e-06,13.444444444444443
5.655444802856601e-06,13.555555555555555
1.1481562152376871e-05,13.666666666666666
7.388283037772835e-06,13.777777777777777
4.709705935985147e-06,13.888888888888888
6.384999715051872e-06,14.0
3.0612070575376864e-06,14.11111111111111
3.049964607921909e-06,14.222222222222221
5.09145728756933e-06,14.333333333333332
6.4982041951031135e-06,14.444444444444443
1.8873202100834911e-06,14.555555555555555
2.3819363318673187e-06,14.666666666666666
3.3164757960462114e-06,14.777777777777777
7.286094618015558e-06,14.888888888888888
9.36751101009025e-07,15.0
5.845217352301134e-06,15.11111111111111
7.878250332110846e-06,15.222222222222221
1.3692305718816753e-05,15.333333333333332
1.2461156746334047e-05,15.444444444444443
1.0109886435510023e-05,15.555555555555555
5.227483930201217e-06,15.666666666666666
1.6851540311861115e-06,15.777777777777777
9.224135916031271e-06,15.888888888888888
1.0557137938041618e-05,16.0
4.1381528569470994e-06,16.11111111111111
2.3462455640811637e-06,16.22222222222222
4.418149099398486e-06,16.333333333333332
3.040085622933805e-06,16.444444444444443
7.5603372334608945e-06,16.555555555555554
8.014707330075635e-06,16.666666666666664
7.0147438312895356e-06,16.77777777777778
8.719871561625013e-06,16.88888888888889
8.876135690901687e-06,17.0
7.386646900412055e-06,17.11111111111111
5.638896207330073e-06,17.22222222222222
1.3456019696523878e-05,17.333333333333332
3.991158339061278e-06,17.444444444444443
4.492210672543942e-06,17.555555555555554
1.0974170842568413e-05,17.666666666666664
7.082981301232753e-06,17.77777777777778
1.5501164504789595e-05,17.88888888888889
1.4961555453853426e-05,18.0
7.549328419720572e-06,18.11111111111111
5.2769449558013465e-06,18.22222222222222
