Amplitude,Frequency
0.06402244444444448,0.0
1.3964472291951015e-05,0.1111111111111111
1.9689842654624755e-05,0.2222222222222222
2.1215261367563842e-05,0.3333333333333333
2.6083747925138978e-05,0.4444444444444444
1.0576549251285756e-05,0.5555555555555556
1.7308852320938126e-05,0.6666666666666666
1.729928739790891e-05,0.7777777777777777
8.230725908864615e-06,0.8888888888888888
2.7349324201800885e-05,1.0
4.0791778044112805e-06,1.1111111111111112
6.7956120839127946e-06,1.222222222222222
1.2932725084482887e-05,1.3333333333333333
1.0308773895127662e-06,1.4444444444444444
8.730757076795082e-06,1.5555555555555554
2.300169581726284e-05,1.6666666666666665
1.4521702540614563e-05,1.7777777777777777
2.301738649681822e-05,1.8888888888888888
9.608219629816526e-06,2.0
9.386602696598144e-06,2.111111111111111
3.1303806058710916e-05,2.2222222222222223
2.0231906963780493e-05,2.333333333333333
1.1541213503087427e-05,2.444444444444444
1.6450030019414385e-06,2.5555555555555554
9.68880308495123e-06,2.6666666666666665
1.4610831996708118e-05,2.7777777777777777
9.092409003334532e-06,2.888888888888889
3.166846624328252e-05,3.0
1.2980949624646833e-05,3.1111111111111107
1.7167540671278646e-05,3.222222222222222
1.2202050013792183e-05,3.333333333333333
2.1312620341867093e-05,3.444444444444444
9.941312594469364e-06,3.5555555555555554
6.439317053800496e-06,3.6666666666666665
1.5922047333027154e-05,3.7777777777777777
1.4280306958129698e-05,3.888888888888889
4.474078768781898e-06,4.0
1.605277092053336e-05,4.111111111111111
2.306704158005532e-05,4.222222222222222
1.2291132875482262e-05,4.333333333333333
1.3496888643203564e-05,4.444444444444445
1.371791615536072e-05,4.555555555555555
1.3304107428130529e-05,4.666666666666666
1.2546284655235503e-05,4.777777777777778
1.8967256314832487e-05,4.888888888888888
2.554394677507588e-05,5.0
1.7806499676698115e-05,5.111111111111111
7.583706862339581e-06,5.222222222222222
1.2887557628317418e-05,5.333333333333333
9.426618433914089e-06,5.444444444444444
1.3049510900429364e-05,5.555555555555555
1.1289963803479446e-05,5.666666666666666
1.410107104161517e-05,5.777777777777778
2.650718761273684e-05,5.888888888888888
1.1643209150782773e-05,6.0
7.451856572912258e-06,6.111111111111111
4.495825404546708e-06,6.222222222222221
1.4835705291498121e-05,6.333333333333333
1.248705783939399e-05,6.444444444444444
1.3572497035495291e-05,6.555555555555555
1.1432277507797373e-05,6.666666666666666
4.964166215278411e-06,6.777777777777778
2.7172091654088223e-05,6.888888888888888
1.5214996193471141e-05,7.0
5.542658569893858e-06,7.111111111111111
2.1028355328986516e-05,7.222222222222221
1.3463837294972743e-05,7.333333333333333
1.345754873862935e-05,7.444444444444444
6.146975125476249e-06,7.555555555555555
1.7082996516560246e-05,7.666666666666666
6.787189973540146e-06,7.777777777777778
2.4193382213065146e-05,7.888888888888888
1.841180509415428e-05,8.0
1.4920173722995187e-05,8.11111111111111
4.728945677022709e-06,8.222222222222221
2.3189288440247806e-05,8.333333333333332
9.854798946844471e-06,8.444444444444445
1.0257024582631378e-05,8.555555555555555
1.5897272141469523e-05,8.666666666666666
5.089995816865763e-06,8.777777777777777
3.226905176979549e-05,8.88888888888889
6.715006188469191e-06,9.0
1.7269747895758508e-06,9.11111111111111
4.323590744730255e-06,9.222222222222221
1.0108628652716632e-05,9.333333333333332
2.396788538671823e-05,9.444444444444445
1.6142255456040164e-05,9.555555555555555
6.459340734157676e-06,9.666666666666666
1.9821881477399714e-05,9.777777777777777
2.3446245717037773e-05,9.888888888888888
2.1809645637929303e-05,10.0
1.6808033017417128e-05,10.11111111111111
1.6236085659794035e-05,10.222222222222221
1.34567787994985e-05,10.333333333333332
9.817692803245094e-06,10.444444444444445
5.72024586906177e-06,10.555555555555555
1.87880652495087e-05,10.666666666666666
1.4718786054701763e-05,10.777777777777777
5.662502703595836e-07,10.888888888888888
1.5357341238938774e-05,11.0
1.3858014790883018e-05,11.11111111111111
5.510374212853966e-06,11.222222222222221
2.035688467517102e-05,11.333333333333332
1.1987978585256459e-05,11.444444444444445
1.4096831193174292e-05,11.555555555555555
2.1777108790006885e-05,11.666666666666666
2.9422932673567193e-05,11.777777777777777
1.2673692992603466e-05,11.888888888888888
1.6177594011798406e-05,12.0
4.552484585014113e-06,12.11111111111111
1.322356599343603e-05,12.222222222222221
8.321510731719753e-06,12.333333333333332
6.822965933212292e-06,12.444444444444443
2.25609752233365e-05,12.555555555555555
5.6106009574795326e-06,12.666666666666666
1.0868451025599482e-05,12.777777777777777
7.065676532949278e-06,12.888888888888888
1.6831051551964725e-05,13.0
1.4465266625259056e-05,13.11111111111111
2.3379196354227505e-05,13.222222222222221
7.534007911999204e-06,13.333333333333332
1.3819304997597718e-05,13.444444444444443
2.4049045502825035e-05,13.555555555555555
1.473481440706136e-05,13.666666666666666
2.4401274356954855e-05,13.777777777777777
1.7582654907290967e-05,13.888888888888888
1.0545793379090332e-05,14.0
1.1080424501546281e-05,14.11111111111111
1.9884445394956917e-05,14.222222222222221
2.3008658186517655e-05,14.333333333333332
9.958627728395948e-06,14.444444444444443
1.94866371675293e-05,14.555555555555555
4.416517040114568e-06,14.666666666666666
2.197233888553229e-05,14.777777777777777
2.2622681429454802e-05,14.888888888888888
2.073664897174496e-05,15.0
2.4868477427112513e-05,15.11111111111111
1.546492119569161e-05,15.222222222222221
1.4042260496351005e-05,15.333333333333332
6.293236802082049e-06,15.444444444444443
5.8499792946287555e-06,15.555555555555555
1.5449670675984462e-05,15.666666666666666
2.151973211755219e-05,15.777777777777777
2.1627594045911052e-05,15.888888888888888
3.696757787492668e-06,16.0
1.0238120964817548e-05,16.11111111111111
1.907285744299754e-06,16.22222222222222
1.4699798177834314e-05,16.333333333333332
1.5855666285118e-05,16.444444444444443
2.7828216150911265e-05,16.555555555555554
4.979143933501537e-06,16.666666666666664
1.0471846237599987e-05,16.77777777777778
1.6557086067092358e-05,16.88888888888889
4.2792999940743666e-06,17.0
2.5470113763060785e-05,17.11111111111111
1.3666931055684616e-05,17.22222222222222
2.1585941116138417e-05,17.333333333333332
2.8982033618473695e-05,17.444444444444443
1.0323117947005338e-05,17.555555555555554
1.9831886995056675e-05,17.666666666666664
1.5240569955678953e-05,17.77777777777778
5.435294179161673e-06,17.88888888888889
8.722727565918549e-06,18.0
2.491529421282074e-05,18.11111111111111
1.420489947991645e-05,18.22222222222222
1.9813306652719085e-05,18.333333333333332
