Amplitude,Frequency
0.003241777777777779,0.0
8.407776853512665e-05,0.1111111111111111
0.00033269845857350754,0.2222222222222222
0.0004862431370180903,0.3333333333333333
0.0005012019233791641,0.4444444444444444
0.00019830841024587691,0.5555555555555556
0.0006445579916199917,0.6666666666666666
0.001305146113710727,0.7777777777777777
0.00014816035195130487,0.8888888888888888
0.00017853880917046157,1.0
8.62596508777542e-05,1.1111111111111112
0.00010378616491181799,1.222222222222222
2.6257049743823233e-05,1.3333333333333333
2.1476832890503503e-05,1.4444444444444444
3.378625947782162e-05,1.5555555555555554
4.800638885613165e-05,1.6666666666666665
2.907118790948978e-05,1.7777777777777777
7.979469651949224e-05,1.8888888888888888
0.00012619289292342543,2.0
1.6731945141563523e-05,2.111111111111111
0.00035403960630171923,2.2222222222222223
0.00032468705981807984,2.333333333333333
2.6061730938681343e-05,2.444444444444444
7.388110554653976e-05,2.5555555555555554
3.475796466101611e-05,2.6666666666666665
4.5430850401826707e-05,2.7777777777777777
2.5939557908461973e-05,2.888888888888889
1.3948964168921029e-05,3.0
1.4886586327236264e-05,3.1111111111111107
2.9018252129300635e-05,3.222222222222222
5.2616774522886066e-05,3.333333333333333
3.9657333854612375e-05,3.444444444444444
3.8822234982104144e-05,3.5555555555555554
4.2651041284767904e-05,3.6666666666666665
0.00025184842149917063,3.7777777777777777
0.00012837676177378772,3.888888888888889
7.049780733752495e-06,4.0
5.198290881932883e-05,4.111111111111111
4.588197268425395e-05,4.222222222222222
1.8555534336757263e-06,4.333333333333333
1.344320579040854e-05,4.444444444444445
1.5571247801001727e-05,4.555555555555555
1.3770029709442558e-05,4.666666666666666
5.532002949893773e-06,4.777777777777778
3.0285129220197197e-05,4.888888888888888
3.3895414547726035e-05,5.0
1.6259821572051226e-05,5.111111111111111
7.25013714152656e-05,5.222222222222222
0.0001893565998419464,5.333333333333333
3.756406184204035e-05,5.444444444444444
2.5154952918214643e-05,5.555555555555555
3.0881758882892045e-05,5.666666666666666
3.141812067696061e-05,5.777777777777778
1.4677635598444907e-05,5.888888888888888
6.080912590002298e-06,6.0
