Amplitude,Frequency
0.055122222222222246,0.0
2.0168545177280237e-05,0.1111111111111111
0.00017653560838685223,0.2222222222222222
4.0802615616569854e-05,0.3333333333333333
0.00021793229003592567,0.4444444444444444
0.0001027765303207058,0.5555555555555556
0.0004199331059417297,0.6666666666666666
5.297582345908498e-05,0.7777777777777777
0.00035435948068260754,0.8888888888888888
8.305372130913581e-05,1.0
6.702728459231196e-05,1.1111111111111112
3.3582477077117514e-05,1.222222222222222
1.7237116577290103e-05,1.3333333333333333
1.7706125124938442e-05,1.4444444444444444
1.680005547685532e-05,1.5555555555555554
1.4404427193472057e-05,1.6666666666666665
3.800467465224966e-05,1.7777777777777777
3.7537245159748944e-05,1.8888888888888888
5.770037238795054e-05,2.0
0.0001034208530976673,2.111111111111111
7.069058780118465e-05,2.2222222222222223
6.779128880066086e-05,2.333333333333333
9.164090726969977e-05,2.444444444444444
5.370538671655259e-05,2.5555555555555554
2.0414331251775224e-05,2.6666666666666665
1.968067090015045e-05,2.7777777777777777
9.21230354425588e-06,2.888888888888889
9.173672784405213e-06,3.0
7.821499818916715e-06,3.1111111111111107
5.333154745933522e-06,3.222222222222222
1.4927058479241284e-05,3.333333333333333
2.7104640434996603e-05,3.444444444444444
1.949654900507738e-05,3.5555555555555554
8.394901532688308e-05,3.6666666666666665
9.897670218169397e-06,3.7777777777777777
7.236321441358888e-05,3.888888888888889
1.374366796442446e-05,4.0
2.6996761902791817e-05,4.111111111111111
2.8090512621683376e-06,4.222222222222222
7.141336702054095e-06,4.333333333333333
4.1476932544833167e-07,4.444444444444445
3.6143741893548393e-07,4.555555555555555
6.016855493369726e-07,4.666666666666666
9.490033065373641e-06,4.777777777777778
3.3663408873066997e-06,4.888888888888888
1.854309805634437e-05,5.0
1.1309823386498262e-05,5.111111111111111
5.269955157867433e-05,5.222222222222222
8.312375604934473e-06,5.333333333333333
5.8473408755986836e-05,5.444444444444444
1.742230786048219e-05,5.555555555555555
1.1376834616151689e-05,5.666666666666666
5.2371199966351726e-06,5.777777777777778
4.826992610322514e-06,5.888888888888888
4.534677309423516e-06,6.0
4.19343241887549e-06,6.111111111111111
3.5692016215662516e-06,6.222222222222221
1.220876659134115e-05,6.333333333333333
1.3625679724904793e-05,6.444444444444444
1.4600189943804548e-05,6.555555555555555
3.1463306179982654e-05,6.666666666666666
2.2734437513393793e-05,6.777777777777778
2.2781172418336672e-05,6.888888888888888
3.237581113550053e-05,7.0
2.243642157749889e-05,7.111111111111111
5.452390111370282e-06,7.222222222222221
5.3090802049027045e-06,7.333333333333333
3.962775792397407e-06,7.444444444444444
3.838591462267425e-06,7.555555555555555
3.1487205808184135e-06,7.666666666666666
1.3363869601593427e-06,7.777777777777778
7.128308701184879e-06,7.888888888888888
1.4567516251770097e-05,8.0
6.911239625426185e-06,8.11111111111111
3.614734296970606e-05,8.222222222222221
3.995218015025478e-06,8.333333333333332
3.306391693787641e-05,8.444444444444445
6.02874303231378e-06,8.555555555555555
1.5114475779518964e-05,8.666666666666666
1.282112367248705e-06,8.777777777777777
2.4973093607272014e-06,8.88888888888889
1.6097544192608307e-07,9.0
5.450602778904768e-07,9.11111111111111
3.9865247915616654e-07,9.222222222222221
5.222240578229794e-06,9.333333333333332
2.142193266550648e-06,9.444444444444445
1.0467872568735528e-05,9.555555555555555
5.899469228854807e-06,9.666666666666666
2.7375012349898893e-05,9.777777777777777
4.698467576646889e-06,9.888888888888888
3.1766753540466374e-05,10.0
1.0887406168920587e-05,10.11111111111111
6.536464713941431e-06,10.222222222222221
1.7142417259852938e-06,10.333333333333332
3.2638106691538225e-06,10.444444444444445
2.7312951118699725e-06,10.555555555555555
2.5418133790971876e-06,10.666666666666666
2.0524078000284924e-06,10.777777777777777
7.69236383634017e-06,10.888888888888888
9.496312667958075e-06,11.0
7.250893767127889e-06,11.11111111111111
1.7691046094969788e-05,11.222222222222221
1.320751250050052e-05,11.333333333333332
1.3373036370787777e-05,11.444444444444445
1.9568827655515723e-05,11.555555555555555
1.5519811719593188e-05,11.666666666666666
2.3376547836528723e-06,11.777777777777777
1.7457259381531613e-06,11.888888888888888
2.699283121327906e-06,12.0
2.503390674526389e-06,12.11111111111111
2.095379867728957e-06,12.222222222222221
2.4037287529465606e-07,12.333333333333332
4.854888890182941e-06,12.444444444444443
1.1232995352745069e-05,12.555555555555555
3.4559411536132564e-06,12.666666666666666
2.220042933466076e-05,12.777777777777777
2.2796019156388623e-06,12.888888888888888
2.100726562827593e-05,13.0
3.5947470901264307e-06,13.11111111111111
1.1588476962530449e-05,13.222222222222221
8.716352637710273e-07,13.333333333333332
1.3732875827381523e-06,13.444444444444443
1.1821897565184865e-07,13.555555555555555
7.469201020820714e-07,13.666666666666666
3.5058252718718657e-07,13.777777777777777
3.5587474718886492e-06,13.888888888888888
1.7596005430632221e-06,14.0
8.217750077116708e-06,14.11111111111111
3.850953455864601e-06,14.222222222222221
1.7994957805245822e-05,14.333333333333332
3.279007817160033e-06,14.444444444444443
2.148992086386548e-05,14.555555555555555
8.35211814915397e-06,14.666666666666666
5.3478735786203895e-06,14.777777777777777
3.466757917131141e-07,14.888888888888888
2.68759778040429e-06,15.0
2.0092041021663806e-06,15.11111111111111
2.0577468430336386e-06,15.222222222222221
1.615750924671127e-06,15.333333333333332
5.622271896101368e-06,15.444444444444443
7.730156858933314e-06,15.555555555555555
4.642820398530264e-06,15.666666666666666
1.1726002308995354e-05,15.777777777777777
9.091321729991054e-06,15.888888888888888
9.144418147260226e-06,16.0
1.3812608501811231e-05,16.11111111111111
