Amplitude,Frequency
0.012972222222222225,0.0
1.3213655665473866e-05,0.1111111111111111
3.423245468085844e-05,0.2222222222222222
2.4649259176758706e-05,0.3333333333333333
2.109749250648013e-05,0.4444444444444444
2.1953534911404235e-05,0.5555555555555556
2.6103586749543524e-05,0.6666666666666666
2.3824946812178347e-05,0.7777777777777777
3.682071457828315e-05,0.8888888888888888
1.0822902331539268e-05,1.0
7.386388166368193e-06,1.1111111111111112
5.83272105255216e-05,1.222222222222222
1.6804394623287265e-05,1.3333333333333333
3.7849313369793855e-05,1.4444444444444444
2.7834343599212398e-05,1.5555555555555554
1.5517693618819784e-05,1.6666666666666665
2.8077887493821965e-05,1.7777777777777777
2.0797662450714954e-05,1.8888888888888888
2.65016463240666e-05,2.0
3.7908040824073014e-05,2.111111111111111
2.67718908722251e-05,2.2222222222222223
1.4218182587420422e-05,2.333333333333333
3.300784472983477e-05,2.444444444444444
2.3094755642516905e-05,2.5555555555555554
4.659853983815272e-05,2.6666666666666665
2.1586280746893475e-05,2.7777777777777777
2.2464566713912953e-05,2.888888888888889
2.1368517005502923e-05,3.0
4.426516997265701e-05,3.1111111111111107
2.0687473090156894e-05,3.222222222222222
2.255730592444358e-05,3.333333333333333
6.289912198729365e-05,3.444444444444444
1.963457451945226e-05,3.5555555555555554
4.95073236517562e-06,3.6666666666666665
2.492970485665714e-05,3.7777777777777777
3.876775706885897e-05,3.888888888888889
1.7998932580652255e-05,4.0
2.8817350200753798e-05,4.111111111111111
4.766102885800125e-05,4.222222222222222
5.005807594026947e-06,4.333333333333333
3.596264026877147e-05,4.444444444444445
4.3397634829627605e-05,4.555555555555555
4.704282789333289e-05,4.666666666666666
1.281178542529226e-05,4.777777777777778
1.9654132593281168e-05,4.888888888888888
4.409238144540138e-05,5.0
4.316913398706943e-05,5.111111111111111
2.870053561843096e-05,5.222222222222222
2.706185431095791e-05,5.333333333333333
1.3340627127188476e-05,5.444444444444444
6.437393610599457e-05,5.555555555555555
8.303298847177143e-06,5.666666666666666
1.4813662830176424e-05,5.777777777777778
7.288879709810792e-06,5.888888888888888
7.128290670500097e-06,6.0
2.4234060205847017e-05,6.111111111111111
4.556197719781372e-05,6.222222222222221
1.7849086510825187e-05,6.333333333333333
1.998619257132709e-05,6.444444444444444
3.5664162958681504e-05,6.555555555555555
3.38033013396879e-05,6.666666666666666
8.284327513907519e-05,6.777777777777778
1.790369427332646e-05,6.888888888888888
3.841013361410608e-05,7.0
3.366615542030818e-05,7.111111111111111
4.1460387161781604e-05,7.222222222222221
2.3187461055213583e-06,7.333333333333333
3.9710581766249925e-05,7.444444444444444
5.007550702927181e-05,7.555555555555555
4.7426597577089675e-05,7.666666666666666
1.5124156345191704e-05,7.777777777777778
1.9746385151930853e-05,7.888888888888888
5.8362511686510824e-05,8.0
1.023631818628592e-05,8.11111111111111
6.360769762325366e-06,8.222222222222221
2.9408060588293016e-05,8.333333333333332
4.345377099241595e-05,8.444444444444445
3.548863628457381e-05,8.555555555555555
4.3357962003630177e-05,8.666666666666666
2.4912985252667047e-05,8.777777777777777
5.957960610125073e-05,8.88888888888889
1.244523288161903e-05,9.0
3.508567444038234e-05,9.11111111111111
3.1383174134960765e-05,9.222222222222221
4.5720526234769095e-05,9.333333333333332
