Amplitude,Frequency
0.06099511111111114,0.0
1.038728742625087e-05,0.1111111111111111
6.927335902610843e-06,0.2222222222222222
1.4501828641214858e-05,0.3333333333333333
8.398305309407684e-06,0.4444444444444444
3.0543490451027244e-06,0.5555555555555556
7.759504141511994e-06,0.6666666666666666
7.822515729658058e-06,0.7777777777777777
4.257517837631286e-06,0.8888888888888888
1.1746922525740012e-05,1.0
8.075457287277326e-06,1.1111111111111112
2.353094962768896e-06,1.222222222222222
2.052647490038171e-05,1.3333333333333333
2.3399743337052072e-05,1.4444444444444444
7.640412821306756e-06,1.5555555555555554
4.247031009534945e-06,1.6666666666666665
9.131918942384197e-06,1.7777777777777777
9.043121422529943e-06,1.8888888888888888
1.2154044692787463e-05,2.0
6.925071568886135e-06,2.111111111111111
1.411683665704827e-05,2.2222222222222223
1.192132964169321e-05,2.333333333333333
7.249390336330146e-06,2.444444444444444
1.8408934663538163e-06,2.5555555555555554
7.325691281732726e-06,2.6666666666666665
9.809304470903692e-06,2.7777777777777777
9.301671648659617e-06,2.888888888888889
7.738285126508756e-06,3.0
1.589647070385946e-05,3.1111111111111107
9.479673532265177e-06,3.222222222222222
5.786846600497857e-06,3.333333333333333
1.7175210653448312e-05,3.444444444444444
6.870659179656146e-06,3.5555555555555554
8.5830199959682e-06,3.6666666666666665
1.107997415344942e-05,3.7777777777777777
1.2597955772414663e-05,3.888888888888889
4.287203125171529e-06,4.0
2.5470280534801706e-06,4.111111111111111
1.458281899466261e-05,4.222222222222222
4.726020457851293e-06,4.333333333333333
1.4984496521881222e-05,4.444444444444445
4.60871567488541e-06,4.555555555555555
1.5338585788310472e-05,4.666666666666666
7.2293493894828264e-06,4.777777777777778
1.3594281143183182e-05,4.888888888888888
7.950594864435207e-06,5.0
2.541015866397174e-05,5.111111111111111
1.421499590720535e-06,5.222222222222222
2.2189714345111524e-06,5.333333333333333
8.363961847020138e-06,5.444444444444444
6.904059331393265e-06,5.555555555555555
5.6353902388392985e-06,5.666666666666666
7.23315006438422e-06,5.777777777777778
5.6084753091561275e-06,5.888888888888888
1.4998943981110837e-05,6.0
1.3491257512927154e-05,6.111111111111111
3.757488293272753e-06,6.222222222222221
1.21917610986267e-05,6.333333333333333
9.059828669875035e-06,6.444444444444444
4.614918092405717e-06,6.555555555555555
8.508877684892809e-06,6.666666666666666
1.4253762010232644e-05,6.777777777777778
8.061213726741684e-06,6.888888888888888
1.4084656650325324e-06,7.0
6.415462851355642e-06,7.111111111111111
1.0637118244769728e-05,7.222222222222221
1.860951199407464e-05,7.333333333333333
1.803903715583412e-05,7.444444444444444
1.1676806347547552e-05,7.555555555555555
1.585320648718693e-05,7.666666666666666
3.01663999495224e-06,7.777777777777778
1.4405063442461373e-05,7.888888888888888
6.82600273627277e-06,8.0
4.8681749265631585e-06,8.11111111111111
1.5850215203636143e-05,8.222222222222221
1.0584563261055755e-05,8.333333333333332
1.1015001058132848e-05,8.444444444444445
1.1970486611754459e-05,8.555555555555555
8.088714720935616e-06,8.666666666666666
8.746043307760671e-06,8.777777777777777
7.181581051286697e-06,8.88888888888889
1.3382844578646359e-05,9.0
7.193633481193932e-06,9.11111111111111
2.6079817053631436e-06,9.222222222222221
8.577713909622354e-06,9.333333333333332
3.1278998254736657e-06,9.444444444444445
1.4141113299751328e-05,9.555555555555555
6.868874026780166e-06,9.666666666666666
1.3720134432478776e-05,9.777777777777777
1.6557555360487416e-05,9.888888888888888
4.09096899724985e-06,10.0
1.0623679054479854e-05,10.11111111111111
4.470221295616809e-06,10.222222222222221
1.3354393259199616e-06,10.333333333333332
1.910988497431658e-05,10.444444444444445
8.828749505414232e-06,10.555555555555555
5.798540521869851e-06,10.666666666666666
1.1786464992034405e-05,10.777777777777777
6.447957369828774e-06,10.888888888888888
1.0881155387951803e-05,11.0
5.499844180643028e-06,11.11111111111111
1.3893905414781492e-05,11.222222222222221
1.9787407560578536e-05,11.333333333333332
7.560265141807563e-06,11.444444444444445
1.1748517967137768e-05,11.555555555555555
1.4260715218715808e-05,11.666666666666666
5.540256284634075e-06,11.777777777777777
1.3527947853539287e-05,11.888888888888888
6.236911134181884e-06,12.0
6.99480819263356e-06,12.11111111111111
1.2784918179757533e-05,12.222222222222221
8.842205452130116e-06,12.333333333333332
1.0390188145732935e-05,12.444444444444443
1.6499181276749104e-05,12.555555555555555
1.249136452199747e-05,12.666666666666666
4.894191928030667e-06,12.777777777777777
1.0663967377000768e-05,12.888888888888888
5.796125841534822e-06,13.0
1.1701215399557813e-05,13.11111111111111
1.2980495069939419e-05,13.222222222222221
6.269453795574884e-06,13.333333333333332
1.1113005457363541e-05,13.444444444444443
3.388683259718444e-06,13.555555555555555
2.983917153141421e-06,13.666666666666666
5.180046695986757e-06,13.777777777777777
1.0661220180726938e-05,13.888888888888888
1.0474473839411337e-05,14.0
3.1964738831988554e-06,14.11111111111111
8.98060020052351e-06,14.222222222222221
1.0065133764427685e-05,14.333333333333332
9.626608502463718e-06,14.444444444444443
5.9970584716491715e-06,14.555555555555555
9.660324119377365e-07,14.666666666666666
4.196268065814623e-06,14.777777777777777
1.869253565707055e-05,14.888888888888888
1.4631528835917366e-05,15.0
1.5037182357912088e-05,15.11111111111111
5.499875146204088e-06,15.222222222222221
